日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,001212,20.37,19.12,27.07,18.91,468470,1894389080.0,48.34,13.27,2.24,206.65
2021-09-30,001212,19.12,16.91,19.81,16.83,351122,1221470181.0,15.59,-11.56,-2.21,154.88
2021-10-29,001212,16.98,15.31,17.31,15.14,97396,298357172.0,12.83,-9.46,-1.6,42.96
2021-11-30,001212,15.31,17.84,18.31,15.24,310946,994007858.0,20.05,16.53,2.53,137.16
2021-12-31,001212,17.71,17.39,20.84,16.51,343834,1161665794.0,24.27,-2.52,-0.45,151.67
2022-01-28,001212,17.31,15.98,18.79,15.59,231483,765206599.0,18.4,-8.11,-1.41,102.11
2022-02-28,001212,16.1,17.55,17.84,15.96,140814,446483207.0,11.76,9.82,1.57,62.11
2022-03-31,001212,17.66,16.63,20.53,15.34,548497,1829723916.0,29.57,-5.24,-0.92,241.95
2022-04-29,001212,16.46,12.65,17.27,11.76,170547,474623628.0,33.13,-23.93,-3.98,75.23
2022-05-31,001212,12.81,19.65,22.74,12.5,699968,2417760595.0,80.95,55.34,7.0,308.76
2022-06-30,001212,20.25,29.94,40.55,20.25,1941256,9180165093.0,103.31,52.37,10.29,658.7
2022-07-29,001212,29.53,28.39,30.78,23.41,1131046,4196063986.65,24.62,-5.18,-1.55,383.78
2022-08-31,001212,28.76,19.72,29.32,19.63,1181601,4120448968.66,34.13,-30.54,-8.67,211.99
2022-09-30,001212,19.72,18.75,21.73,18.67,574228,1677609566.67,15.52,-4.92,-0.97,103.02
2022-10-31,001212,18.77,18.42,20.52,17.7,259591,712812334.63,15.04,-1.76,-0.33,46.57
2022-11-30,001212,18.47,19.96,21.05,18.47,361259,1029165261.22,14.01,8.36,1.54,64.81
2022-12-30,001212,20.02,18.12,24.46,18.0,1022352,3100286363.75,32.36,-9.22,-1.84,183.42
2023-01-31,001212,18.08,20.74,20.87,17.94,276095,758331852.8,16.17,14.46,2.62,50.37
2023-02-28,001212,20.75,21.53,22.08,20.18,384131,1147938852.54,9.16,3.81,0.79,70.08
2023-03-31,001212,22.02,23.0,27.68,20.35,1315866,4350427470.51,34.05,6.83,1.47,240.05
2023-04-28,001212,23.15,20.45,24.44,19.31,506087,1609458109.56,22.3,-11.09,-2.55,92.32
2023-05-31,001212,20.27,18.16,20.67,17.9,292134,775701792.66,13.55,-11.2,-2.29,53.29
2023-06-30,001212,18.08,17.51,19.25,16.32,273794,691989170.93,16.13,-3.58,-0.65,49.95
2023-07-31,001212,17.51,19.24,19.31,17.43,274645,707617436.86,10.74,9.88,1.73,50.1
2023-08-31,001212,19.23,17.74,19.38,16.31,211052,529677982.97,15.96,-7.8,-1.5,38.5
2023-09-28,001212,17.65,17.82,18.58,17.13,191516,480871006.12,8.17,0.45,0.08,34.94
2023-10-31,001212,17.81,17.0,17.81,15.99,180060,427699069.75,10.21,-4.6,-0.82,32.85
2023-11-30,001212,17.11,17.5,18.29,16.84,199776,495049008.54,8.53,2.94,0.5,36.44
2023-12-29,001212,17.54,16.85,17.66,15.79,175819,413640929.53,10.69,-3.71,-0.65,32.07
2024-01-31,001212,16.78,19.89,22.77,16.6,1027990,2819570773.04,36.62,18.04,3.04,187.53
2024-02-29,001212,19.08,20.06,21.73,15.59,574974,1530518129.66,30.87,0.85,0.17,104.89
2024-03-29,001212,20.33,22.4,25.19,19.96,515262,1637890935.45,26.07,11.67,2.34,93.99
2024-04-30,001212,22.68,19.24,24.45,17.63,392277,1126273625.63,30.45,-14.11,-3.16,71.56
2024-05-31,001212,19.26,18.28,20.28,18.05,239392,651034684.35,11.59,-4.99,-0.96,43.67
2024-06-28,001212,18.28,14.48,18.28,14.02,202305,447776606.2,23.3,-20.79,-3.8,36.9
2024-07-31,001212,14.39,15.86,19.56,12.55,754433,1688474276.67,48.41,9.53,1.38,137.62
2024-08-30,001212,15.84,13.87,16.3,13.19,756417,1584613698.0,19.61,-12.55,-1.99,74.36
2024-09-30,001212,13.76,16.91,16.98,12.62,528039,1051790916.5,31.43,21.92,3.04,51.91
2024-10-31,001212,18.52,15.31,18.52,14.53,643601,1415007344.98,23.6,-9.46,-1.6,63.26
2024-11-29,001212,15.19,16.36,19.31,14.51,1094655,2621300315.59,31.35,6.86,1.05,107.6
2024-12-31,001212,16.37,16.68,19.48,16.22,907814,2223356038.74,19.93,1.96,0.32,88.67
2025-01-27,001212,16.68,16.25,16.78,13.65,322197,687538725.51,18.76,-2.58,-0.43,31.47
2025-02-28,001212,16.32,15.98,17.4,15.57,382102,880400503.59,11.26,-1.66,-0.27,37.32
2025-03-27,001212,16.04,20.9,21.08,16.04,774150,2023322192.42,31.54,30.79,4.92,75.62
2025-04-30,001212,23.0,38.88,46.03,23.0,3817537,19932136303.25,110.19,86.03,17.98,349.27
2025-05-30,001212,40.67,57.53,57.53,39.48,1936083,12320895712.81,46.42,47.97,18.65,125.73
2025-06-30,001212,56.99,43.28,56.99,42.02,1898297,8854170341.74,26.02,-24.77,-14.25,121.51
2025-07-31,001212,43.15,40.93,45.96,35.3,1966476,8015413666.04,24.63,-5.43,-2.35,125.87
2025-08-29,001212,40.94,58.69,64.9,39.76,3062157,16157702508.29,61.42,43.39,17.76,193.04
2025-09-30,001212,57.99,60.59,62.86,51.95,2265994,12928737146.44,18.59,3.24,1.9,141.03
2025-10-31,001212,60.09,49.81,60.09,46.74,932514,4908591735.45,22.03,-17.79,-10.78,58.04
2025-11-28,001212,50.17,44.86,51.18,41.77,699119,3198077733.62,18.89,-9.94,-4.95,43.51
