日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,603282,20.7,34.5,37.09,20.7,1238935,4230545202.0,95.85,101.75,17.4,369.83
2023-04-28,603282,34.54,35.75,39.8,32.29,1044852,3807432422.0,21.77,3.62,1.25,311.9
2023-05-31,603282,36.33,32.25,36.58,31.02,331305,1121085983.0,15.55,-9.79,-3.5,98.9
2023-06-30,603282,32.25,33.61,36.25,30.72,406298,1400561053.0,17.15,4.22,1.36,121.28
2023-07-31,603282,33.82,29.45,34.87,28.76,213903,703781461.0,18.18,-12.38,-4.16,63.85
2023-08-31,603282,29.33,27.53,29.35,25.88,284640,820518539.0,11.78,-6.52,-1.92,84.97
2023-09-28,603282,27.53,25.89,27.77,24.9,120392,328228820.0,10.42,-5.96,-1.64,35.94
2023-10-31,603282,25.89,26.13,27.18,22.66,146806,380899795.0,17.46,0.93,0.24,43.82
2023-11-30,603282,26.52,26.63,28.24,26.18,247566,683406069.0,7.88,1.91,0.5,73.9
2023-12-29,603282,26.41,25.24,26.59,24.16,109750,284606591.0,9.13,-5.22,-1.39,32.76
2024-01-31,603282,25.35,19.73,27.97,19.73,577482,1517001290.0,32.65,-21.83,-5.51,172.38
2024-02-29,603282,19.67,20.15,21.9,16.11,163881,328511727.0,29.35,2.13,0.42,48.92
2024-03-29,603282,20.15,20.2,21.71,19.21,232687,493017534.0,12.41,0.25,0.05,36.83
2024-04-30,603282,20.24,19.55,21.15,17.44,184652,371560907.0,18.37,-3.22,-0.65,28.77
2024-05-31,603282,19.55,19.0,20.55,18.85,145799,296594775.0,8.7,-2.81,-0.55,22.72
2024-06-28,603282,18.89,16.63,19.09,16.15,105764,188080236.0,15.47,-12.47,-2.37,16.48
2024-07-31,603282,16.5,15.47,16.78,14.28,121156,189990553.0,15.03,-6.98,-1.16,18.88
2024-08-30,603282,15.63,12.5,16.52,11.97,352599,513683221.0,29.41,-19.2,-2.97,54.94
2024-09-30,603282,12.49,15.76,15.82,11.85,515815,710621166.0,31.76,26.08,3.26,80.36
2024-10-31,603282,17.33,15.16,17.35,14.12,362289,561513681.0,20.49,-3.81,-0.6,56.44
2024-11-29,603282,15.25,16.25,16.67,14.62,362421,580079555.0,13.52,7.19,1.09,56.47
2024-12-31,603282,16.25,14.39,17.1,14.25,291019,470788880.0,17.54,-11.45,-1.86,45.34
2025-01-27,603282,14.27,14.69,14.91,13.0,158639,227332427.0,13.27,2.08,0.3,24.72
2025-02-28,603282,14.78,14.62,15.62,14.56,217616,333658290.0,7.22,-0.48,-0.07,33.9
2025-03-31,603282,14.68,14.82,16.7,14.59,365662,576346143.0,14.43,1.37,0.2,56.97
2025-04-30,603282,14.75,14.83,15.84,12.48,283048,417214530.0,22.67,0.07,0.01,44.1
2025-05-30,603282,14.9,16.01,16.46,14.78,279235,449076372.0,11.33,7.96,1.18,43.51
2025-06-30,603282,15.86,17.03,17.36,15.55,331713,551643533.0,11.31,6.37,1.02,51.68
2025-07-31,603282,17.15,18.44,20.17,16.78,570814,1033787423.0,19.91,8.28,1.41,88.93
2025-08-29,603282,18.31,18.53,19.69,17.55,833909,1557221253.0,11.61,0.49,0.09,129.92
2025-09-30,603282,18.53,18.02,19.95,16.79,610219,1128757560.0,17.05,-2.75,-0.51,95.07
2025-10-31,603282,18.04,19.85,20.92,17.03,459418,889958855.0,21.59,10.16,1.83,71.58
2025-11-28,603282,19.95,20.11,21.6,19.1,669988,1357489349.0,12.59,1.31,0.26,104.38
2025-12-31,603282,20.12,19.84,20.49,18.23,334850,657030163.0,11.24,-1.34,-0.27,52.17
2026-01-30,603282,19.84,21.52,23.53,19.84,667296,1434553119.0,18.6,8.47,1.68,103.97
