日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,002986,16.27,17.17,24.18,16.27,727089,4079541822.0,59.21,28.52,3.81,256.56
2020-07-31,002986,17.11,16.91,18.93,16.37,520337,2692661529.0,14.91,-1.51,-0.26,183.61
2020-08-31,002986,16.86,17.22,18.64,16.76,365582,1898283865.0,11.12,1.83,0.31,129.0
2020-09-30,002986,17.29,16.78,19.18,16.44,230488,1160792685.0,15.91,-2.56,-0.44,81.33
2020-10-30,002986,16.82,13.48,17.18,13.36,113145,502558585.0,22.77,-19.67,-3.3,39.92
2020-11-30,002986,13.5,14.05,14.59,13.07,106148,429851846.0,11.28,4.23,0.57,37.46
2020-12-31,002986,14.05,12.36,14.74,11.97,88258,350898185.0,19.72,-12.03,-1.69,31.14
2021-01-29,002986,12.36,10.37,12.48,10.09,90168,294685346.0,19.34,-16.1,-1.99,31.82
2021-02-26,002986,10.26,11.09,11.82,10.09,58451,189859317.0,16.68,6.94,0.72,20.63
2021-03-31,002986,11.17,11.16,12.45,11.07,81339,278579812.0,12.44,0.63,0.07,28.7
2021-04-30,002986,11.16,11.76,11.96,11.12,59218,202379026.0,7.53,5.38,0.6,20.9
2021-05-31,002986,11.82,12.71,13.51,11.54,117444,435567238.0,16.75,8.08,0.95,41.44
2021-06-30,002986,12.63,11.87,13.44,11.65,149110,493464618.0,14.08,-6.61,-0.84,13.99
2021-07-30,002986,11.88,15.16,15.42,11.78,254674,724824767.0,30.67,27.72,3.29,23.89
2021-08-31,002986,15.29,21.89,24.19,14.86,1077037,4514502383.0,61.54,44.39,6.73,101.02
2021-09-30,002986,23.66,17.94,24.24,17.01,727664,3141203168.0,33.03,-18.04,-3.95,68.25
2021-10-29,002986,18.16,16.8,19.68,16.16,313873,1127180029.0,19.62,-6.35,-1.14,29.44
2021-11-30,002986,16.82,20.85,23.58,16.39,569797,2314584649.0,42.8,24.11,4.05,53.45
2021-12-31,002986,20.76,17.55,21.42,17.11,270624,1051932177.0,20.67,-15.83,-3.3,25.38
2022-01-28,002986,17.51,17.19,18.35,16.18,165703,599811568.0,12.36,-2.05,-0.36,15.54
2022-02-28,002986,17.19,18.96,20.31,16.38,189838,708992647.0,22.86,10.3,1.77,17.81
2022-03-31,002986,19.09,15.65,19.22,14.57,243188,822168545.0,24.53,-17.46,-3.31,22.81
2022-04-29,002986,15.63,14.71,17.4,12.56,220836,712043548.0,30.93,-6.01,-0.94,20.71
2022-05-31,002986,14.8,14.61,15.58,13.67,184041,469932386.0,12.98,-0.68,-0.1,12.33
2022-06-30,002986,14.61,16.01,19.21,14.39,1151527,2908824422.0,32.99,9.58,1.4,77.15
2022-07-29,002986,15.91,16.41,17.01,15.05,378996,891179661.45,12.24,2.5,0.4,25.39
2022-08-31,002986,16.36,15.17,17.39,14.99,444950,1071402903.05,14.63,-7.56,-1.24,29.81
2022-09-30,002986,15.18,12.7,15.95,12.68,268463,570070282.78,21.56,-16.28,-2.47,17.99
2022-10-31,002986,12.8,14.54,14.77,12.51,413740,856665028.47,17.8,14.49,1.84,27.72
2022-11-30,002986,14.53,16.28,17.29,14.31,443407,1034233483.96,20.5,11.97,1.74,29.71
2022-12-30,002986,16.38,14.77,16.46,14.11,251720,571147979.54,14.43,-9.28,-1.51,16.86
2023-01-31,002986,14.46,15.94,16.02,14.33,192351,424360937.52,11.44,7.92,1.17,12.89
2023-02-28,002986,15.96,17.53,17.64,15.92,361909,901564094.62,10.79,9.97,1.59,24.25
2023-03-31,002986,17.53,18.78,19.66,16.79,445376,1195245291.26,16.37,7.13,1.25,29.84
2023-04-28,002986,18.65,18.79,20.08,17.97,270246,749615766.51,11.24,0.05,0.01,18.11
2023-05-31,002986,18.92,17.88,19.01,17.49,146785,387615728.92,8.09,-4.84,-0.91,9.83
2023-06-30,002986,17.88,18.94,19.53,17.26,155684,410236839.14,12.7,5.93,1.06,9.34
2023-07-31,002986,19.39,18.75,19.39,17.97,219505,429049723.92,7.5,-1.0,-0.19,9.41
2023-08-31,002986,18.75,17.6,18.95,16.5,252873,453006759.06,13.07,-6.13,-1.15,10.84
2023-09-28,002986,17.76,17.3,18.18,17.18,155027,281002658.37,5.68,-1.7,-0.3,6.64
2023-10-31,002986,17.31,17.5,17.88,15.63,171955,297042333.79,13.01,1.16,0.2,7.37
2023-11-30,002986,17.5,17.22,17.86,17.03,195104,346890652.29,4.74,-1.6,-0.28,8.36
2023-12-29,002986,17.21,15.2,17.29,14.6,320637,509432792.13,15.62,-11.73,-2.02,13.74
2024-01-31,002986,15.21,12.45,15.57,12.4,370731,542846204.91,20.86,-18.09,-2.75,15.72
2024-02-29,002986,12.33,13.19,13.91,10.36,345611,446582844.7,28.51,5.94,0.74,14.66
2024-03-29,002986,13.18,13.25,13.55,12.59,319505,429147168.29,7.28,0.45,0.06,13.55
2024-04-30,002986,13.45,14.22,16.5,13.27,795237,1194944590.8,24.38,7.32,0.97,33.73
2024-05-31,002986,14.34,14.11,15.09,13.38,445337,652595596.25,12.03,-0.77,-0.11,18.89
2024-06-28,002986,13.85,12.2,14.22,11.75,178828,237596514.12,17.51,-13.54,-1.91,7.59
2024-07-31,002986,12.2,10.16,12.44,9.35,346467,368248305.35,25.33,-16.72,-2.04,11.56
2024-08-30,002986,10.22,11.27,12.1,9.48,899955,991825568.59,25.79,10.93,1.11,30.02
2024-09-30,002986,11.06,12.28,12.35,9.7,634910,702645402.43,23.51,8.96,1.01,21.18
2024-10-31,002986,13.52,11.04,13.54,10.83,759485,904971678.47,22.07,-10.1,-1.24,25.31
2024-11-29,002986,10.96,11.92,12.2,10.8,829807,983462956.14,12.68,7.97,0.88,27.65
2024-12-31,002986,11.9,11.58,13.52,11.54,1658261,2119646987.15,16.61,-2.85,-0.34,55.26
2025-01-27,002986,11.58,11.61,11.82,10.61,548585,634133117.16,10.45,0.26,0.03,18.15
2025-02-28,002986,11.66,10.95,11.74,10.91,654726,755472397.65,7.15,-5.68,-0.66,21.66
2025-03-31,002986,11.01,10.66,11.38,10.52,954398,1075013108.5,7.85,-2.65,-0.29,31.58
2025-04-30,002986,10.66,10.04,10.92,9.21,690561,719613882.93,16.04,-5.82,-0.62,22.87
2025-05-30,002986,10.19,10.51,10.85,10.07,411543,445078886.62,7.77,4.68,0.47,13.63
2025-06-30,002986,10.46,11.13,12.06,10.45,1456779,1689040117.52,15.32,5.9,0.62,48.25
2025-07-31,002986,11.1,11.95,12.77,10.74,1825485,2168645236.69,18.24,7.37,0.82,60.46
2025-08-29,002986,11.95,11.78,13.98,11.5,2142778,2737881848.7,20.75,-1.42,-0.17,70.97
2025-09-30,002986,11.88,11.08,12.02,10.75,784724,902103858.09,10.78,-5.94,-0.7,25.98
2025-10-31,002986,11.09,10.75,11.4,10.45,582493,638844306.79,8.57,-2.98,-0.33,19.29
2025-11-28,002986,10.75,10.93,11.49,10.45,566624,624806858.93,9.67,1.67,0.18,18.76
2025-12-31,002986,10.99,10.76,11.38,10.21,505699,544112227.02,10.7,-1.56,-0.17,16.75
2026-01-30,002986,10.79,12.53,12.84,10.72,1402385,1644930013.91,19.7,16.45,1.77,46.44
