日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,001231,20.84,23.55,33.59,20.84,570454,1633950778.65,73.74,36.21,6.26,228.18
2022-09-30,001231,23.38,22.14,27.28,22.04,1141885,2898135756.32,22.25,-5.99,-1.41,456.75
2022-10-31,001231,22.2,24.53,29.82,21.12,1195966,3131877480.27,39.3,10.79,2.39,478.39
2022-11-30,001231,24.02,23.55,26.75,22.64,879378,2252317498.84,16.75,-4.0,-0.98,351.75
2022-12-30,001231,23.56,22.16,26.21,21.54,427837,1035483411.8,19.83,-5.9,-1.39,171.13
2023-01-31,001231,22.01,23.16,23.21,21.82,154522,356229640.14,6.27,4.51,1.0,61.81
2023-02-28,001231,23.17,23.75,25.01,22.81,384598,931922591.43,9.5,2.55,0.59,153.84
2023-03-31,001231,23.68,21.93,23.72,21.5,170456,394750726.33,9.35,-7.66,-1.82,68.18
2023-04-28,001231,21.92,20.38,22.06,19.66,98354,213864907.94,10.94,-7.07,-1.55,39.34
2023-05-31,001231,20.24,21.87,22.81,19.88,177928,392868780.34,14.38,7.31,1.49,71.17
2023-06-30,001231,22.24,23.51,23.58,19.93,239915,529784710.14,16.69,7.5,1.64,95.97
2023-07-31,001231,23.62,21.22,25.72,20.62,556385,1267356191.37,21.69,-9.74,-2.29,222.55
2023-08-31,001231,21.37,22.6,23.18,20.0,729009,1615556459.34,14.99,6.5,1.38,205.43
2023-09-28,001231,22.53,21.52,22.71,20.58,279273,615585577.91,9.42,-4.78,-1.08,78.7
2023-10-31,001231,21.52,20.5,21.65,18.88,134974,278189276.66,12.87,-4.74,-1.02,38.04
2023-11-30,001231,20.5,21.26,21.71,20.37,147221,316761102.85,6.54,3.71,0.76,41.49
2023-12-29,001231,21.29,20.55,22.41,19.63,286147,595959299.26,13.08,-3.34,-0.71,80.64
2024-01-31,001231,20.52,16.39,21.49,16.37,212172,427387706.21,24.91,-20.24,-4.16,59.79
2024-02-29,001231,16.23,14.57,16.52,10.58,284058,391694889.0,36.24,-11.1,-1.82,77.11
2024-03-29,001231,14.72,16.11,16.71,13.87,219577,343220151.87,19.49,10.57,1.54,59.61
2024-04-30,001231,16.21,16.47,17.71,13.83,278801,449633495.56,24.08,2.23,0.36,75.69
2024-05-31,001231,16.68,15.86,17.22,15.73,142285,238149158.69,9.05,-3.7,-0.61,38.63
2024-06-28,001231,15.92,13.79,16.0,12.92,300725,440983295.31,19.42,-13.05,-2.07,81.64
2024-07-31,001231,13.82,13.48,14.16,12.61,144776,196372865.37,11.24,-2.25,-0.31,39.3
2024-08-30,001231,13.57,13.49,15.18,12.61,384690,542638108.6,19.07,0.07,0.01,104.43
2024-09-30,001231,13.49,15.64,15.83,12.75,198225,279247221.06,22.83,15.94,2.15,53.81
2024-10-31,001231,17.2,16.22,17.2,14.84,297087,479252182.03,15.09,3.71,0.58,80.65
2024-11-29,001231,16.33,17.45,18.83,15.66,456186,781639424.18,19.54,7.58,1.23,123.84
2024-12-31,001231,17.36,16.54,22.03,16.53,845677,1625159812.55,31.52,-5.21,-0.91,234.1
2025-01-27,001231,16.48,17.55,19.95,15.27,876160,1566443738.58,28.3,6.11,1.01,242.54
2025-02-28,001231,17.59,16.89,18.3,16.74,440763,771025213.0,8.89,-3.76,-0.66,122.01
2025-03-31,001231,16.89,16.78,18.22,16.43,339207,597715487.47,10.6,-0.65,-0.11,93.9
2025-04-30,001231,16.75,18.06,18.12,14.59,373272,627094530.34,21.04,7.63,1.28,104.73
2025-05-30,001231,18.15,18.75,20.13,18.12,328782,626375006.79,11.13,3.82,0.69,92.25
2025-06-30,001231,18.65,19.97,20.94,18.49,394852,779561301.7,13.07,6.51,1.22,110.78
2025-07-31,001231,19.95,20.58,21.7,19.54,324350,668794251.98,10.82,3.05,0.61,91.0
2025-08-29,001231,20.45,20.42,22.6,19.55,380562,813105641.75,14.82,-0.78,-0.16,76.26
2025-09-30,001231,20.36,20.84,21.38,18.76,324967,665433121.31,12.83,2.06,0.42,65.12
2025-10-31,001231,20.84,22.54,29.88,19.45,905825,2186628103.65,50.05,8.16,1.7,181.51
2025-11-28,001231,22.74,22.89,24.4,21.37,751852,1743083786.92,13.44,1.55,0.35,150.66
2025-12-31,001231,22.89,24.94,25.5,20.23,724272,1654000590.65,23.02,8.96,2.05,145.13
2026-01-30,001231,25.0,24.97,30.17,23.52,1385474,3542194749.11,26.66,0.12,0.03,277.62
