日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-04-29,600851,2.35,1.14,2.5,0.96,250060,492331000.0,15400.0,11300.0,1.13,294.19
1994-05-31,600851,1.24,0.81,1.24,0.78,14464,21562000.0,40.35,-28.95,-0.33,17.02
1994-06-30,600851,0.82,0.62,0.83,0.59,10878,13365000.0,29.63,-23.46,-0.19,12.8
1994-07-29,600851,0.62,0.13,0.63,0.09,10989,10263000.0,87.1,-79.03,-0.49,12.93
1994-08-31,600851,0.26,1.09,1.31,0.23,110817,153954000.0,830.77,738.46,0.96,130.37
1994-09-30,600851,1.11,1.43,2.34,1.11,189808,393827000.0,112.84,31.19,0.34,203.0
1994-10-31,600851,1.35,1.17,1.56,0.67,123415,171160000.0,62.24,-18.18,-0.26,112.2
1994-11-30,600851,1.24,1.34,1.48,1.14,74658,116067000.0,29.06,14.53,0.17,67.87
1994-12-30,600851,1.14,1.34,1.82,1.12,88149,143326000.0,52.24,0.0,0.0,80.14
1995-01-27,600851,1.16,0.96,1.33,0.71,14758,19792000.0,46.27,-28.36,-0.38,13.42
1995-02-28,600851,0.94,0.93,1.13,0.79,12861,16644000.0,35.42,-3.13,-0.03,11.69
1995-03-31,600851,0.92,1.28,1.33,0.9,62382,89966000.0,46.24,37.63,0.35,56.71
1995-04-28,600851,1.28,1.03,1.41,0.91,32245,48063000.0,39.06,-19.53,-0.25,29.31
1995-05-31,600851,1.03,1.16,1.72,0.9,67757,108103000.0,79.61,12.62,0.13,61.6
1995-06-30,600851,1.16,0.92,1.19,0.92,16246,21747000.0,23.28,-20.69,-0.24,14.77
1995-07-31,600851,0.88,1.04,1.15,0.88,21478,28152000.0,29.35,13.04,0.12,19.53
1995-08-31,600851,1.05,1.15,1.27,1.04,21310,29515000.0,22.12,10.58,0.11,19.37
1995-09-29,600851,1.12,1.15,1.3,1.04,16579,23540000.0,22.61,0.0,0.0,15.07
1995-10-31,600851,1.12,1.01,1.19,0.58,5789,7441357.0,53.04,-12.17,-0.14,5.26
1995-11-30,600851,1.0,0.91,1.07,0.84,1365,1710739.0,22.77,-9.9,-0.1,1.24
1995-12-29,600851,0.88,0.61,0.94,0.58,1493,1700000.0,39.56,-32.97,-0.3,1.36
1996-01-31,600851,0.58,0.54,0.7,0.52,924,919844.0,29.51,-11.48,-0.07,0.84
1996-02-16,600851,0.54,0.58,0.6,0.51,929,905900.0,16.67,7.41,0.04,0.84
1996-03-29,600851,0.7,0.65,0.87,0.58,7301,7816000.0,50.0,12.07,0.07,6.64
1996-04-30,600851,0.64,1.08,1.3,0.53,59386,75843170.0,118.46,66.15,0.43,53.99
1996-05-31,600851,1.13,0.85,1.15,0.78,9280,11574168.0,34.26,-21.3,-0.23,8.44
1996-06-28,600851,0.83,1.05,1.08,0.79,33399,42214659.0,34.12,23.53,0.2,30.36
1996-07-31,600851,1.08,0.9,1.1,0.75,31481,32373000.0,33.33,-14.29,-0.15,23.85
1996-08-30,600851,0.9,0.86,1.0,0.75,9921,10070000.0,27.78,-4.44,-0.04,7.52
1996-09-27,600851,0.86,1.14,1.22,0.76,35870,38843000.0,53.49,32.56,0.28,27.17
1996-10-31,600851,1.14,1.17,1.43,1.05,116830,143671000.0,33.33,2.63,0.03,88.51
1996-11-29,600851,1.14,1.21,1.26,1.0,68800,79209000.0,22.22,3.42,0.04,52.12
1996-12-31,600851,1.2,0.79,1.53,0.71,167899,198655000.0,67.77,-34.71,-0.42,127.2
1997-01-31,600851,0.78,0.86,0.93,0.71,77360,75311000.0,27.85,8.86,0.07,58.61
