日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920957,5.48,4.92,5.86,4.91,85131,50723967.44,15.83,-18.0,-1.08,35.9
2023-01-31,920957,4.92,5.59,5.59,4.92,33827,19334671.16,13.62,13.62,0.67,14.27
2023-02-28,920957,5.52,5.23,5.9,5.13,62401,37092529.08,13.77,-6.44,-0.36,26.32
2023-03-31,920957,5.22,5.05,5.27,5.0,16407,9157515.71,5.16,-3.44,-0.18,6.92
2023-04-28,920957,5.06,4.92,5.1,4.87,13237,7281854.02,4.55,-2.57,-0.13,5.58
2023-05-31,920957,4.9,4.96,5.15,4.86,12875,6932402.86,5.89,0.81,0.04,5.43
2023-06-30,920957,4.92,4.78,4.96,4.67,5450,2744961.84,5.85,-3.63,-0.18,2.03
2023-07-31,920957,4.78,4.79,4.9,4.66,6733,3366707.21,5.02,0.21,0.01,2.51
2023-08-31,920957,4.78,4.54,4.88,4.54,8854,4340454.49,7.1,-5.22,-0.25,3.3
2023-09-28,920957,4.55,4.63,4.9,4.55,7872,3874109.24,7.71,1.98,0.09,2.93
2023-10-31,920957,4.68,4.5,4.68,4.42,4279,2028375.59,5.62,-2.81,-0.13,1.6
2023-11-30,920957,4.53,8.5,8.52,4.46,383668,272179066.48,90.22,88.89,4.0,143.02
2023-12-29,920957,7.88,8.82,9.78,6.65,485329,411047752.42,36.82,3.76,0.32,180.92
2024-01-31,920957,8.79,6.75,10.0,6.49,246221,210804295.31,39.8,-23.47,-2.07,91.79
2024-02-29,920957,6.79,7.33,7.46,5.33,73012,49579138.88,31.56,8.59,0.58,27.22
2024-03-29,920957,7.47,6.58,7.58,6.39,58319,41254955.89,16.23,-10.23,-0.75,21.74
2024-04-30,920957,6.58,6.42,7.06,5.45,44893,29225426.6,24.47,-2.43,-0.16,16.74
2024-05-31,920957,6.47,6.42,7.11,6.23,63237,43342195.03,13.71,0.0,0.0,23.57
2024-06-28,920957,6.41,5.83,6.44,5.49,47887,28795724.66,14.8,-9.19,-0.59,17.85
2024-07-31,920957,5.77,6.39,6.9,5.31,54005,33295477.49,27.27,9.61,0.56,20.13
2024-08-30,920957,6.37,6.16,7.13,5.88,51859,33786973.55,19.56,-3.6,-0.23,19.33
2024-09-30,920957,6.25,8.28,8.36,5.89,46780,31949806.48,40.1,34.42,2.12,17.44
2024-10-31,920957,10.78,12.28,13.49,7.56,369515,396505167.09,71.62,48.31,4.0,86.53
2024-11-29,920957,12.24,14.55,21.41,10.24,772340,1194106328.31,90.96,18.49,2.27,180.86
2024-12-31,920957,14.55,9.78,15.44,9.6,350589,464594462.35,40.14,-32.78,-4.77,82.1
2025-01-27,920957,9.78,10.06,11.19,9.4,164695,173084814.58,18.3,2.86,0.28,38.57
2025-02-28,920957,10.05,12.3,13.07,9.96,323534,388440222.47,30.91,22.27,2.24,75.76
2025-03-31,920957,12.33,13.51,19.78,12.16,966893,1490394227.87,61.95,9.84,1.21,226.41
2025-04-30,920957,13.51,14.04,15.34,10.09,595854,829853865.98,38.86,3.92,0.53,139.53
2025-05-30,920957,14.4,14.97,19.2,14.12,554770,894164127.83,36.18,6.62,0.93,129.91
2025-06-30,920957,14.85,15.6,17.79,14.65,358393,582118840.2,20.98,4.21,0.63,83.92
2025-07-31,920957,15.65,15.34,16.61,15.05,223167,351592290.81,10.0,-1.67,-0.26,52.26
2025-08-29,920957,15.36,14.72,16.5,14.3,199327,307878466.64,14.34,-4.04,-0.62,46.68
2025-09-30,920957,14.85,14.81,20.78,14.39,545759,893117479.86,43.41,0.61,0.09,127.8
2025-10-31,920957,14.7,14.9,15.5,13.69,154804,224803168.5,12.22,0.61,0.09,36.25
2025-11-28,920957,14.86,13.72,18.08,13.61,588353,922700720.22,30.0,-7.92,-1.18,137.77
2025-12-31,920957,13.88,12.53,14.25,12.51,208041,278553382.01,12.68,-8.67,-1.19,48.72
2026-01-30,920957,12.57,13.51,15.63,12.53,472304,652457732.15,24.74,7.82,0.98,110.6
