日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688123,66.48,53.24,69.55,51.18,626764,4995039374.0,77.58,124.83,29.56,227.35
2020-01-23,688123,53.07,59.64,67.24,51.34,671390,5312197709.0,29.86,12.02,6.4,243.53
2020-02-28,688123,48.1,58.51,81.56,47.33,945576,8299912489.0,57.39,-1.89,-1.13,342.99
2020-03-31,688123,59.79,40.86,66.34,40.79,577565,4147687605.0,43.67,-30.17,-17.65,209.5
2020-04-30,688123,39.87,47.03,47.03,36.56,402162,2375884965.0,25.62,15.1,6.17,145.88
2020-05-29,688123,50.08,51.07,62.61,48.1,915610,6861630586.0,30.85,8.59,4.04,332.12
2020-06-30,688123,52.92,57.53,64.45,51.15,648132,4911091771.0,26.04,12.65,6.46,223.48
2020-07-31,688123,57.75,56.72,79.84,50.61,1010780,8915258713.0,50.81,-1.41,-0.81,348.52
2020-08-31,688123,57.92,50.12,61.07,48.59,385358,2833229879.0,22.0,-11.64,-6.6,132.87
2020-09-30,688123,50.11,45.58,50.84,43.38,187715,1205062799.0,14.88,-9.06,-4.54,64.72
2020-10-30,688123,46.36,45.13,48.92,42.22,98741,607277559.0,14.7,-0.99,-0.45,34.05
2020-11-30,688123,45.24,48.15,51.07,43.44,278769,1807600809.0,16.91,6.69,3.02,96.12
2020-12-31,688123,47.92,44.57,51.3,40.46,250002,1552316737.0,22.51,-7.44,-3.58,30.26
2021-01-29,688123,44.84,36.31,46.71,35.38,218253,1192838067.0,25.42,-18.53,-8.26,26.42
2021-02-26,688123,35.42,33.88,36.67,30.96,135450,621962882.0,15.73,-6.69,-2.43,16.4
2021-03-31,688123,33.75,30.08,36.8,29.54,149671,680688489.0,21.43,-11.22,-3.8,18.12
2021-04-30,688123,30.3,27.99,35.32,27.67,195100,863629094.0,25.43,-6.95,-2.09,23.62
2021-05-31,688123,27.91,30.45,30.78,26.78,110814,434852129.0,14.29,8.79,2.46,13.41
2021-06-30,688123,30.58,36.31,38.75,30.08,316897,1503890452.0,28.47,19.24,5.86,38.36
2021-07-30,688123,36.81,43.48,44.77,32.78,459568,2363639237.0,33.02,19.75,7.17,55.63
2021-08-31,688123,43.23,33.12,45.23,32.34,409773,2193609957.0,29.65,-23.83,-10.36,49.61
2021-09-30,688123,33.22,30.75,33.43,29.74,198303,862381120.0,11.14,-7.16,-2.37,24.01
2021-10-29,688123,30.9,29.22,32.55,27.5,120683,498637117.0,16.42,-4.98,-1.53,14.61
