日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-07-31,600397,2.87,2.95,3.14,2.68,1618580,1981157969.0,45.54,192.08,1.94,202.32
2002-08-30,600397,2.94,3.05,3.12,2.88,376919,469178306.0,8.14,3.39,0.1,47.11
2002-09-27,600397,3.05,2.97,3.11,2.94,217163,270885134.0,5.57,-2.62,-0.08,27.15
2002-10-31,600397,2.96,2.28,2.98,2.22,364975,386095176.0,25.59,-23.23,-0.69,45.62
2002-11-29,600397,2.26,2.0,2.52,1.79,391927,373182913.0,32.02,-12.28,-0.28,48.99
2002-12-31,600397,2.0,1.64,2.06,1.64,249384,220843687.0,21.0,-18.0,-0.36,31.17
2003-01-29,600397,1.64,1.98,2.12,1.53,384425,337140761.0,35.98,20.73,0.34,48.05
2003-02-28,600397,1.98,2.14,2.17,1.88,284906,265741337.0,14.65,8.08,0.16,35.61
2003-03-31,600397,2.15,2.07,2.19,1.85,250449,231853199.0,15.89,-3.27,-0.07,31.31
2003-04-30,600397,2.04,1.71,2.3,1.7,450322,422111560.0,28.99,-17.39,-0.36,56.29
2003-05-30,600397,1.71,1.81,1.92,1.57,174773,148853777.0,20.47,5.85,0.1,21.85
2003-06-30,600397,1.81,1.61,1.89,1.6,124168,104533922.0,16.02,-11.05,-0.2,15.52
2003-07-31,600397,1.64,1.67,1.78,1.59,114439,92664879.0,11.8,3.73,0.06,14.3
2003-08-29,600397,1.65,1.41,1.78,1.38,119734,95034054.0,23.95,-15.57,-0.26,14.97
2003-09-30,600397,1.4,1.39,1.5,1.37,61956,44830424.0,9.22,-1.42,-0.02,7.74
2003-10-31,600397,1.39,1.47,1.63,1.38,104396,78506550.0,17.99,5.76,0.08,13.05
2003-11-28,600397,1.47,1.64,1.68,1.38,159203,121383482.0,20.41,11.56,0.17,19.9
2003-12-31,600397,1.65,1.77,1.89,1.58,346894,284616710.0,18.9,7.93,0.13,43.36
2004-01-30,600397,1.78,1.83,1.93,1.74,201797,171583677.0,10.73,3.39,0.06,25.22
2004-02-27,600397,1.87,1.81,2.0,1.74,377064,329643873.0,14.21,-1.09,-0.02,47.13
2004-03-31,600397,1.81,2.1,2.12,1.75,479147,428202992.0,20.44,16.02,0.29,59.89
2004-04-30,600397,2.1,1.62,2.18,1.53,318404,286706790.0,30.95,-22.86,-0.48,39.8
2004-05-31,600397,1.57,1.48,1.72,1.44,135903,105888784.0,17.28,-8.64,-0.14,16.99
2004-06-30,600397,1.51,1.15,1.58,1.11,140159,98180362.0,31.76,-22.3,-0.33,17.52
2004-07-30,600397,1.2,1.22,1.39,1.0,380732,245501641.0,33.91,6.09,0.07,47.59
2004-08-31,600397,1.2,1.01,1.24,0.86,154061,91126853.0,31.15,-17.21,-0.21,19.26
2004-09-30,600397,1.01,1.09,1.3,0.92,295760,180041071.0,37.62,7.92,0.08,36.97
2004-10-29,600397,1.09,1.25,1.41,1.06,401433,263846844.0,32.11,14.68,0.16,50.18
2004-11-30,600397,1.22,1.04,1.25,1.0,194029,120800798.0,20.0,-16.8,-0.21,24.25
2004-12-31,600397,1.04,0.83,1.09,0.83,106852,60683487.0,25.0,-20.19,-0.21,13.36
2005-01-31,600397,0.83,0.71,0.88,0.69,114246,57802704.0,22.89,-14.46,-0.12,14.28
2005-02-28,600397,0.71,0.89,0.93,0.69,106827,55234932.0,33.8,25.35,0.18,13.35
2005-03-31,600397,0.89,0.53,0.92,0.5,146315,73045916.0,47.19,-40.45,-0.36,18.29
2005-04-29,600397,0.53,0.49,0.68,0.43,131243,56964252.0,47.17,-7.55,-0.04,16.41
2005-05-31,600397,0.49,0.51,0.62,0.44,87975,37116984.0,36.73,4.08,0.02,11.0
2005-06-30,600397,0.49,0.47,0.57,0.44,103469,42561045.0,25.49,-7.84,-0.04,12.93
2005-07-29,600397,0.47,0.49,0.52,0.41,179880,70573042.0,23.4,4.26,0.02,22.49
2005-08-31,600397,0.48,0.58,0.7,0.46,423884,182567815.0,48.98,18.37,0.09,52.99
2005-09-30,600397,0.59,0.54,0.67,0.52,244550,106815730.0,25.86,-6.9,-0.04,30.57
2005-10-31,600397,0.44,0.46,0.59,0.4,143346,58684303.0,35.19,-14.81,-0.08,17.92
2005-11-30,600397,0.46,0.46,0.54,0.43,187584,75145266.0,23.91,0.0,0.0,23.45
2005-12-30,600397,0.45,0.43,0.47,0.4,106807,40713060.0,15.22,-6.52,-0.03,13.35
2006-01-25,600397,0.43,0.39,0.55,0.38,276138,109165497.0,39.53,-9.3,-0.04,34.52
2006-02-28,600397,0.39,0.45,0.54,0.39,374788,147721058.0,38.46,15.38,0.06,46.85
2006-03-31,600397,0.44,0.4,0.48,0.38,181897,68694610.0,22.22,-11.11,-0.05,22.74
2006-04-28,600397,0.4,0.39,0.51,0.24,448444,168655103.0,67.5,-2.5,-0.01,56.06
2006-05-31,600397,0.42,1.07,1.1,0.4,869865,433725646.0,179.49,174.36,0.68,108.73
2006-06-23,600397,0.96,1.1,1.18,0.82,370141,210845576.0,33.64,2.8,0.03,46.27
2006-07-18,600397,1.29,1.12,1.29,1.0,225876,138809023.0,26.36,1.82,0.02,28.23
2006-08-31,600397,1.13,0.97,1.13,0.91,198575,68922137.0,19.64,-13.39,-0.15,15.37
2006-09-29,600397,0.94,0.92,0.98,0.78,739634,242346950.0,20.62,-5.15,-0.05,57.23
2006-10-31,600397,0.92,0.85,1.13,0.8,648825,223378364.0,35.87,-7.61,-0.07,50.21
2006-11-30,600397,0.85,0.78,0.92,0.62,513211,154611579.0,35.29,-8.24,-0.07,39.71
2006-12-29,600397,0.78,0.87,1.11,0.71,1076359,354163258.0,51.28,11.54,0.09,83.29
2007-01-31,600397,0.9,1.24,1.59,0.84,1689587,693703279.0,86.21,42.53,0.37,130.74
2007-02-28,600397,1.24,1.88,1.94,1.14,1098498,515190002.0,64.52,51.61,0.64,85.0
2007-03-30,600397,1.96,2.18,2.44,1.84,2431616,1387151301.0,31.91,15.96,0.3,188.16
2007-04-30,600397,2.15,3.19,3.5,2.08,2403292,1702870582.0,65.14,46.33,1.01,185.97
2007-05-31,600397,3.26,3.47,4.59,3.14,2553010,2376136908.0,45.45,8.78,0.28,197.55
2007-06-29,600397,3.38,2.16,3.67,2.07,2008693,1483842789.0,46.11,-37.75,-1.31,155.43
2007-07-31,600397,2.18,3.44,3.58,1.9,1183631,825083281.0,77.78,59.26,1.28,91.59
2007-08-31,600397,3.41,3.55,3.86,3.05,1756612,1486121842.0,23.55,3.2,0.11,135.93
2007-09-28,600397,3.6,5.81,6.14,3.6,3283007,3679008409.0,71.55,63.66,2.26,246.63
2007-10-31,600397,5.95,4.98,6.48,4.26,1198894,1529449982.0,38.21,-14.29,-0.83,90.06
2007-11-30,600397,4.97,4.2,5.2,3.96,445904,467161273.0,24.9,-15.66,-0.78,33.5
2007-12-28,600397,4.2,5.87,6.32,4.1,781122,949732225.0,52.86,39.76,1.67,58.68
2008-01-31,600397,5.9,6.18,8.15,5.83,2261409,3466423516.0,39.52,5.28,0.31,169.88
2008-02-29,600397,6.0,5.8,6.6,5.21,784303,1059275217.0,22.49,-6.15,-0.38,58.92
2008-03-31,600397,5.8,3.62,6.19,3.41,1094274,1290801946.0,47.93,-37.59,-2.18,82.2
2008-04-30,600397,3.65,3.3,3.85,2.45,880802,700462953.0,38.67,-8.84,-0.32,66.17
2008-05-30,600397,3.33,3.44,4.76,3.23,1321985,1233765433.0,46.36,4.24,0.14,99.31
2008-06-30,600397,3.43,2.2,3.65,2.03,646112,457981738.0,47.09,-36.05,-1.24,48.54
2008-07-31,600397,2.2,2.96,3.74,2.06,1678820,1272677595.0,76.36,34.55,0.76,126.12
2008-08-29,600397,2.91,1.7,3.09,1.51,584817,341827815.0,53.38,-42.57,-1.26,43.93
2008-09-26,600397,1.7,1.22,1.94,0.9,458307,195207059.0,61.18,-28.24,-0.48,34.43
2008-10-31,600397,1.16,0.69,1.19,0.68,396832,125800149.0,41.8,-43.44,-0.53,29.81
2008-11-13,600397,0.68,0.87,0.93,0.46,259853,77082125.0,68.12,26.09,0.18,19.52
2008-12-31,600397,1.03,1.38,1.97,1.03,1348070,649990584.0,108.05,58.62,0.51,101.27
2009-01-23,600397,1.4,1.65,1.9,1.4,1253711,601439525.0,36.23,19.57,0.27,94.18
2009-02-27,600397,1.69,1.62,2.58,1.59,1709977,981045781.0,60.0,-1.82,-0.03,128.46
2009-03-31,600397,1.63,2.62,2.78,1.55,1918199,1163875871.0,75.93,61.73,1.0,144.1
2009-04-30,600397,2.62,2.5,2.99,2.27,1576655,1075256920.0,27.48,-4.58,-0.12,118.44
2009-05-27,600397,2.49,4.83,5.55,2.49,3435216,3378763916.0,122.4,93.2,2.33,258.06
2009-06-30,600397,4.91,4.56,5.09,4.23,2273336,2435126147.0,17.81,-5.59,-0.27,170.78
2009-07-31,600397,4.45,5.18,6.14,4.4,3083948,3664748586.0,38.16,13.6,0.62,231.67
2009-08-31,600397,5.15,3.51,5.47,3.49,1451609,1515196742.0,38.22,-32.24,-1.67,109.05
2009-09-30,600397,3.35,3.61,4.72,3.32,1130592,1104677623.0,39.89,2.85,0.1,84.93
2009-10-30,600397,3.8,4.85,5.63,3.68,1788773,2056394702.0,54.02,34.35,1.24,134.38
2009-11-30,600397,4.66,7.02,7.23,4.63,2560931,3408122409.0,53.61,44.74,2.17,192.38
2009-12-30,600397,6.83,6.6,7.44,5.51,1811322,2682140587.0,27.49,-5.98,-0.42,67.28
2010-01-29,600397,6.74,5.94,6.98,5.75,842615,1223274349.0,18.64,-10.0,-0.66,31.3
2010-02-26,600397,5.94,5.98,6.03,5.5,314367,410638273.0,8.92,0.67,0.04,11.68
2010-03-31,600397,5.98,6.35,6.45,5.64,636458,864603761.0,13.55,6.19,0.37,23.64
2010-04-30,600397,6.39,5.95,6.99,5.65,756791,1086045359.0,21.1,-6.3,-0.4,28.11
2010-05-31,600397,5.89,5.97,6.65,5.3,1159101,1595011193.0,22.69,0.34,0.02,43.05
2010-06-30,600397,5.86,4.98,6.18,4.94,438226,573206479.0,20.77,-16.58,-0.99,16.28
2010-07-23,600397,4.95,5.46,5.58,4.05,839343,972492375.0,30.72,9.64,0.48,31.18
2010-08-31,600397,6.08,6.08,6.08,6.08,1381,1884847.0,0.0,11.36,0.62,0.05
2010-09-30,600397,6.76,7.39,8.82,6.76,1867286,3244300986.0,33.88,21.55,1.31,69.36
2010-10-29,600397,7.59,8.46,9.54,7.44,2093277,3879690901.0,28.42,14.48,1.07,77.75
2010-11-30,600397,8.5,7.45,9.74,7.28,1361381,2508181092.0,29.08,-11.94,-1.01,50.57
2010-12-31,600397,7.41,8.07,8.62,7.35,782118,1373360947.0,17.05,8.32,0.62,29.05
2011-01-31,600397,8.33,7.16,8.78,6.77,666392,1158742080.0,24.91,-11.28,-0.91,24.75
2011-02-28,600397,7.2,7.51,7.59,6.84,449404,726023361.0,10.47,4.89,0.35,16.69
2011-03-31,600397,7.49,7.23,8.09,7.02,998965,1658967510.0,14.25,-3.73,-0.28,37.1
2011-04-29,600397,7.26,7.71,8.94,7.24,1223216,2219815152.0,23.51,6.64,0.48,45.43
2011-05-31,600397,7.75,7.18,8.0,6.9,433134,718599359.0,14.27,-6.87,-0.53,16.09
2011-06-30,600397,7.14,7.53,7.63,6.98,307732,496716469.0,9.05,4.87,0.35,11.43
2011-07-29,600397,7.53,7.7,8.0,7.44,460409,783248061.0,7.44,2.26,0.17,17.1
2011-08-31,600397,7.7,6.91,8.1,6.6,348852,563729888.0,19.48,-10.26,-0.79,12.96
2011-09-30,600397,6.94,5.94,7.03,5.85,162426,235947302.0,17.08,-14.04,-0.97,6.03
2011-10-31,600397,5.95,6.48,6.68,5.3,434354,609420064.0,23.23,9.09,0.54,16.13
2011-11-30,600397,6.4,6.26,8.0,6.16,670137,1036565862.0,28.4,-3.4,-0.22,24.89
2011-12-30,600397,6.49,5.66,6.8,5.21,278773,371641324.0,25.4,-9.58,-0.6,10.35
2012-01-31,600397,5.74,6.62,7.0,4.87,607562,847550311.0,37.63,16.96,0.96,22.57
2012-02-29,600397,6.62,6.58,7.04,6.16,751477,1103414063.0,13.29,-0.6,-0.04,27.91
2012-03-30,600397,6.58,6.43,7.49,6.29,772085,1159186936.0,18.24,-2.28,-0.15,28.68
2012-04-27,600397,6.38,7.65,7.75,6.25,610375,965443588.0,23.33,18.97,1.22,22.67
2012-05-31,600397,7.65,7.75,8.15,7.18,924792,1563461518.0,12.68,1.31,0.1,34.35
2012-06-29,600397,7.72,5.96,7.85,5.69,418040,626761631.0,27.87,-23.1,-1.79,15.53
