日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300675,3.77,10.68,10.68,3.77,2148,2027093.0,227.3,251.32,7.64,0.59
2017-08-31,300675,11.81,44.19,45.38,11.81,3560349,9826215063.0,314.33,313.76,33.51,971.0
2017-09-29,300675,43.38,41.9,52.12,35.44,2935854,12968682432.0,37.75,-5.18,-2.29,800.69
2017-10-31,300675,43.77,39.32,49.94,37.84,1216366,5454349317.0,28.88,-6.16,-2.58,331.74
2017-11-30,300675,38.94,29.47,43.92,28.94,1197486,4627077592.0,38.1,-25.05,-9.85,326.59
2017-12-29,300675,29.47,27.65,30.44,24.72,915903,2557306292.0,19.41,-6.18,-1.82,249.79
2018-01-31,300675,27.26,30.84,42.24,27.05,2106827,7887049466.0,54.94,11.54,3.19,574.59
2018-02-28,300675,30.52,30.99,32.87,24.47,616894,1844720177.0,27.24,0.49,0.15,168.24
2018-03-30,300675,30.04,42.2,44.18,30.0,1776924,6734754712.0,45.76,36.17,11.21,484.62
2018-04-27,300675,40.44,36.35,44.42,36.04,1400007,5625959893.0,19.86,-13.86,-5.85,381.82
2018-05-31,300675,36.37,34.96,40.79,32.44,874449,3295943676.0,22.97,-3.82,-1.39,238.49
2018-06-29,300675,34.62,30.25,35.69,28.44,350615,1156910332.0,20.74,-13.47,-4.71,95.62
2018-07-31,300675,30.42,29.53,31.41,26.49,506120,1491863768.0,16.26,-2.38,-0.72,62.74
2018-08-31,300675,28.92,27.81,31.42,26.52,513442,1502686851.0,16.59,-5.82,-1.72,63.65
2018-09-28,300675,27.99,24.56,27.99,24.11,203001,533980547.0,13.95,-11.69,-3.25,25.17
2018-10-31,300675,24.69,19.72,25.09,18.39,264594,564580829.0,27.28,-19.71,-4.84,32.8
2018-11-30,300675,19.73,20.32,25.58,19.73,590282,1313482252.0,29.67,3.04,0.6,73.18
2018-12-28,300675,20.93,25.18,28.18,20.49,759368,1835769012.0,37.84,23.92,4.86,94.14
2019-01-31,300675,25.42,20.05,27.55,19.73,617426,1548356952.0,31.06,-20.37,-5.13,76.54
2019-02-28,300675,20.37,26.87,29.43,20.32,406261,1023066634.0,45.44,34.01,6.82,50.36
2019-03-29,300675,27.06,26.99,29.2,25.01,567479,1555615342.0,15.59,0.45,0.12,70.35
2019-04-30,300675,27.27,20.89,28.01,20.11,397336,1007799227.0,29.27,-22.6,-6.1,49.26
2019-05-31,300675,20.79,19.37,20.87,18.67,170896,343407276.0,10.53,-7.28,-1.52,21.19
2019-06-28,300675,19.51,17.4,21.08,17.24,420195,814069588.0,19.82,-10.17,-1.97,52.09
2019-07-31,300675,17.76,16.06,17.79,14.83,349299,591951893.0,17.01,-7.7,-1.34,43.3
2019-08-30,300675,15.9,16.26,17.98,13.57,743174,1213812838.0,27.46,1.25,0.2,92.13
2019-09-30,300675,15.83,15.17,18.87,15.16,716094,1252805596.0,22.82,-6.7,-1.09,88.77
2019-10-31,300675,15.22,14.33,16.43,14.33,217022,341662588.0,13.84,-5.54,-0.84,26.9
2019-11-29,300675,14.25,14.96,16.11,12.96,682379,1042769061.0,21.98,4.4,0.63,84.59
2019-12-31,300675,14.89,14.06,15.41,13.69,481877,720488099.0,11.5,-6.02,-0.9,59.74
2020-01-23,300675,14.11,13.5,14.71,13.42,262318,385433943.0,9.17,-3.98,-0.56,32.52
2020-02-28,300675,12.11,12.68,13.88,10.86,555399,725311230.0,22.37,-6.07,-0.82,68.85
2020-03-31,300675,12.73,12.42,15.41,11.94,833201,1164472996.0,27.37,-2.05,-0.26,103.29
2020-04-30,300675,12.31,12.38,15.54,11.83,869729,1194171305.0,29.87,-0.32,-0.04,107.82
2020-05-29,300675,12.36,12.31,13.68,12.22,353023,469994480.0,11.79,-0.57,-0.07,43.76
2020-06-30,300675,12.35,12.74,13.05,12.19,319787,419718197.0,6.99,3.49,0.43,39.64
2020-07-31,300675,12.73,17.48,18.23,12.66,1731540,2807823262.0,43.72,37.21,4.74,118.06
2020-08-31,300675,18.02,15.79,19.22,15.21,1153584,2021902965.0,22.94,-9.67,-1.69,78.65
2020-09-30,300675,15.67,19.95,21.83,14.35,1918964,3497258181.0,47.37,26.35,4.16,130.84
2020-10-30,300675,20.31,22.02,33.65,19.66,2385614,6249840865.0,70.13,10.38,2.07,162.66
