日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300859,7.93,37.28,41.74,7.93,1615183,5534972544.0,520.96,474.42,30.79,416.82
2020-09-30,300859,35.2,32.5,44.75,28.38,3574379,13472770719.0,43.91,-12.82,-4.78,922.42
2020-10-30,300859,32.51,24.35,33.0,24.3,1129857,3489432272.0,26.77,-25.08,-8.15,291.58
2020-11-30,300859,24.35,23.21,30.04,22.83,1074379,2875758551.0,29.61,-4.68,-1.14,277.26
2020-12-31,300859,23.12,19.54,25.0,17.73,902831,2049796232.0,31.32,-15.81,-3.67,232.99
2021-01-29,300859,19.3,14.09,19.73,13.32,980115,1609212030.0,32.8,-27.89,-5.45,252.93
2021-02-26,300859,13.41,18.9,21.95,13.0,1428624,2603057524.0,63.52,34.14,4.81,368.68
2021-03-31,300859,18.75,36.41,39.68,18.32,3051076,8910256423.0,113.02,92.65,17.51,787.37
2021-04-30,300859,35.3,21.25,41.18,19.85,2342376,7546277128.0,58.58,-41.64,-15.16,604.48
2021-05-31,300859,20.6,18.86,20.8,15.62,921838,1792311879.0,24.38,-11.25,-2.39,237.89
2021-06-30,300859,18.71,24.58,24.8,18.71,669780,1514086029.0,32.29,30.33,5.72,172.85
2021-07-30,300859,24.8,16.4,28.3,16.35,834936,1969699089.0,48.62,-33.28,-8.18,215.47
2021-08-31,300859,15.68,21.38,23.28,15.15,623932,1248825830.0,49.57,30.37,4.98,65.19
2021-09-30,300859,21.38,16.92,23.12,16.4,605164,1238005900.0,31.43,-20.86,-4.46,63.23
2021-10-29,300859,16.69,16.49,19.24,15.9,353988,627252627.0,19.74,-2.54,-0.43,36.98
2021-11-30,300859,16.27,17.89,20.58,16.18,434269,828208201.0,26.68,8.49,1.4,45.37
2021-12-31,300859,17.88,21.9,22.07,17.88,383866,775054670.0,23.42,22.41,4.01,40.11
2022-01-28,300859,21.7,20.44,25.3,19.3,590978,1336088969.0,27.4,-6.67,-1.46,61.75
2022-02-28,300859,20.31,21.62,26.57,20.05,646089,1505124283.0,31.9,5.77,1.18,67.5
2022-03-31,300859,21.7,22.95,24.29,19.85,831302,1934912160.0,20.54,6.15,1.33,86.85
2022-04-29,300859,22.8,18.51,26.19,17.05,647229,1512755403.0,39.83,-19.35,-4.44,67.62
2022-05-31,300859,18.1,23.1,25.5,17.32,637633,1402675822.0,44.19,24.8,4.59,66.62
