日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,002943,12.11,16.11,16.11,12.11,364,959816.0,39.92,60.78,6.09,0.15
2018-12-28,002943,17.76,20.25,25.5,17.76,1621284,6271954708.0,48.04,25.7,4.14,648.51
2019-01-31,002943,19.72,22.02,30.05,17.95,2406554,9383157656.0,59.75,8.74,1.77,962.62
2019-02-28,002943,21.97,24.78,26.82,21.56,1316983,5476730879.0,23.89,12.53,2.76,526.79
2019-03-29,002943,24.81,21.64,28.26,20.8,963021,4052028807.0,30.1,-12.67,-3.14,385.21
2019-04-30,002943,21.86,17.8,24.22,17.37,466083,1735063391.0,31.65,-17.74,-3.84,186.43
2019-05-31,002943,17.36,21.14,22.08,16.04,546239,1771717191.0,33.93,18.76,3.34,218.5
2019-06-28,002943,21.14,18.75,23.79,18.01,1164295,4213629138.0,27.34,-11.31,-2.39,465.72
2019-07-31,002943,18.98,17.56,19.64,15.22,456742,1396102825.0,23.57,-6.35,-1.19,182.7
2019-08-30,002943,17.41,16.83,19.68,16.57,693215,2139559442.0,17.71,-4.16,-0.73,277.29
2019-09-30,002943,16.85,17.79,23.86,16.72,689178,2268081432.0,42.42,5.7,0.96,275.67
2019-10-31,002943,17.21,14.18,17.31,14.12,392470,1102600885.0,17.93,-20.29,-3.61,156.99
2019-11-29,002943,14.28,12.57,14.72,11.83,278835,661504454.0,20.38,-11.35,-1.61,53.78
2019-12-31,002943,12.36,14.03,15.29,12.21,447064,1054826609.0,24.5,11.61,1.46,86.23
2020-01-23,002943,13.99,12.4,14.78,12.3,315300,760786697.0,17.68,-11.62,-1.63,60.82
2020-02-28,002943,11.12,18.2,20.14,9.98,1037789,2870969218.0,81.94,46.77,5.8,200.17
2020-03-31,002943,18.37,13.06,20.4,12.3,896036,2525766379.0,44.51,-28.24,-5.14,172.83
2020-04-30,002943,12.94,11.85,14.8,10.93,435067,986954531.0,29.63,-9.26,-1.21,83.92
2020-05-29,002943,11.79,12.58,13.5,11.26,398462,858828327.0,18.9,6.16,0.73,76.86
2020-06-30,002943,12.39,13.27,14.56,12.33,660947,1521281824.0,17.73,5.48,0.69,128.22
2020-07-31,002943,13.3,17.69,18.72,13.1,1371984,3835817084.0,42.35,33.31,4.42,266.16
2020-08-31,002943,17.73,15.84,18.04,14.38,867615,2495472307.0,20.69,-10.46,-1.85,168.31
2020-09-30,002943,15.94,14.49,16.2,12.66,561823,1379657292.0,22.35,-8.52,-1.35,108.99
2020-10-30,002943,14.77,13.18,15.54,13.1,418226,1047563266.0,16.84,-9.04,-1.31,81.13
2020-11-30,002943,13.18,11.7,13.79,11.47,228432,500907997.0,17.6,-11.23,-1.48,43.22
2020-12-31,002943,11.7,10.37,12.08,9.89,244588,463586636.0,18.72,-11.37,-1.33,46.28
2021-01-29,002943,10.43,8.92,14.86,8.6,1141501,2313210266.0,60.37,-13.98,-1.45,215.98
2021-02-26,002943,8.89,8.73,9.37,7.8,792773,1186011456.0,17.6,-2.13,-0.19,150.0
2021-03-31,002943,8.74,8.93,10.37,8.32,809522,1295462202.0,23.48,2.29,0.2,153.17
2021-04-30,002943,9.0,8.74,9.64,8.64,480959,771919982.0,11.2,-2.13,-0.19,91.0
2021-05-31,002943,8.74,8.98,9.21,8.41,254840,391975108.0,9.15,2.75,0.24,48.22
2021-06-30,002943,8.95,9.34,10.79,8.9,537954,906559717.0,21.05,4.01,0.36,101.78
2021-07-30,002943,9.35,10.99,13.09,9.16,1633544,3127159739.0,42.08,17.67,1.65,309.07
2021-08-31,002943,11.01,12.56,13.91,10.17,1594187,3272928575.0,34.03,14.29,1.57,301.63
2021-09-30,002943,12.41,10.64,12.89,10.52,840120,1747583404.0,18.87,-15.29,-1.92,158.95
2021-10-29,002943,10.74,10.3,12.7,9.95,501869,1013777188.0,25.85,-3.2,-0.34,94.96
2021-11-24,002943,10.27,26.43,26.43,10.15,1508401,4563106289.0,158.06,156.6,16.13,285.4
2021-12-31,002943,26.32,32.8,36.97,22.09,1390244,6977214631.0,56.3,24.1,6.37,207.26
2022-01-28,002943,32.8,18.64,34.01,18.06,1790017,7682886348.0,48.63,-43.17,-14.16,266.86
2022-02-28,002943,19.08,18.69,21.21,16.06,1443091,4567305135.0,27.63,0.27,0.05,215.14
2022-03-31,002943,18.69,21.29,22.0,15.37,2077534,6852618522.0,35.47,13.91,2.6,309.72
2022-04-29,002943,21.15,17.14,21.94,13.5,904754,2833757899.0,39.64,-19.49,-4.15,134.88
2022-05-31,002943,17.44,24.75,29.73,16.95,1980656,8063024812.0,74.56,44.4,7.61,295.28
2022-06-30,002943,24.56,30.17,33.73,23.76,2106807,9914714389.0,40.28,21.9,5.42,308.5
2022-07-29,002943,30.49,35.28,36.32,28.61,1564668,8638188676.52,25.56,16.94,5.11,229.11
2022-08-31,002943,34.82,38.09,48.09,29.82,1793248,12253529137.68,51.79,7.96,2.81,262.58
2022-09-30,002943,37.27,31.53,47.5,31.46,1306424,8663300341.37,42.11,-17.22,-6.56,209.13
2022-10-31,002943,31.67,30.06,36.37,29.78,1007441,5760800528.35,20.9,-4.66,-1.47,161.27
2022-11-30,002943,30.07,33.55,42.92,30.07,1175211,7346874082.93,42.75,11.61,3.49,188.13
2022-12-30,002943,34.01,32.85,37.12,29.28,969498,5573480811.03,23.37,-2.09,-0.7,155.2
2023-01-31,002943,32.71,35.31,37.75,32.24,665568,3941654337.68,16.77,7.49,2.46,96.62
2023-02-28,002943,35.31,31.64,35.36,30.64,581442,3275919634.91,13.37,-10.39,-3.67,84.41
2023-03-31,002943,31.65,28.54,32.11,26.91,401990,2015132865.26,16.43,-9.8,-3.1,58.36
2023-04-28,002943,28.6,23.1,29.03,22.18,516221,2260973144.54,24.0,-19.06,-5.44,74.94
2023-05-31,002943,23.11,23.3,25.35,21.47,575965,1755739455.21,16.8,0.87,0.2,62.64
2023-06-30,002943,23.15,24.23,24.48,21.0,462734,1397361007.15,14.94,3.99,0.93,49.98
2023-07-31,002943,24.25,25.22,27.69,23.18,1346338,4565677780.94,18.61,4.09,0.99,145.41
2023-08-31,002943,25.08,22.19,25.42,21.03,491959,1507864212.48,17.41,-12.01,-3.03,53.13
2023-09-28,002943,22.19,21.73,23.05,20.51,326217,943013568.49,11.45,-2.07,-0.46,35.23
2023-10-31,002943,21.69,19.31,21.98,18.46,284638,753310557.45,16.2,-11.14,-2.42,30.73
2023-11-30,002943,19.45,22.12,23.45,18.95,841948,2373078740.97,23.3,14.55,2.81,90.88
2023-12-29,002943,22.26,21.21,22.26,19.39,510029,1384634648.87,12.97,-4.11,-0.91,55.04
2024-01-31,002943,21.19,14.93,21.43,14.82,463546,1169378078.64,31.16,-29.61,-6.28,50.02
2024-02-29,002943,15.0,18.05,18.98,11.12,852212,1788064990.73,52.65,20.9,3.12,91.96
2024-03-29,002943,19.15,18.75,23.46,18.6,1110172,3003601673.57,26.93,3.88,0.7,119.79
2024-04-30,002943,18.92,18.78,19.68,15.93,719769,1732802674.99,20.0,0.16,0.03,77.67
2024-05-31,002943,19.21,18.99,20.09,17.92,641318,1388837598.01,11.55,1.12,0.21,53.25
2024-06-28,002943,18.98,20.67,24.75,16.96,1829566,3927055495.7,41.02,8.85,1.68,151.91
2024-07-31,002943,21.53,19.4,21.6,17.92,1011658,1945712251.91,17.8,-6.14,-1.27,83.57
2024-08-30,002943,19.32,17.45,19.51,15.96,587589,1036807031.72,18.3,-10.05,-1.95,48.53
2024-09-30,002943,17.47,22.44,22.88,16.79,993869,1897911944.04,34.9,28.6,4.99,82.09
2024-10-31,002943,24.0,21.73,24.68,19.0,1328486,2873071190.93,25.31,-3.16,-0.71,109.72
2024-11-29,002943,21.35,20.27,22.78,19.18,1049147,2220480133.51,16.57,-6.72,-1.46,86.65
2024-12-31,002943,20.4,19.84,22.0,19.55,851913,1764372296.76,12.09,-2.12,-0.43,70.31
2025-01-27,002943,19.83,18.13,20.1,17.5,472330,874060537.82,13.1,-8.62,-1.71,38.98
2025-02-28,002943,18.13,18.99,20.1,18.13,561721,1081144329.48,10.87,4.74,0.86,42.59
2025-03-31,002943,18.99,25.43,26.2,18.82,1985361,4553252540.94,38.86,33.91,6.44,150.43
2025-04-30,002943,25.12,24.04,26.2,19.8,1690396,3967653639.5,25.17,-5.47,-1.39,128.08
2025-05-30,002943,24.33,25.06,29.16,24.28,1574107,4216034093.29,20.3,4.24,1.02,119.27
2025-06-30,002943,24.89,26.25,27.36,24.8,845514,2205444508.44,10.22,4.75,1.19,63.85
2025-07-31,002943,26.22,26.95,29.09,24.86,1123519,3012993476.33,16.11,2.67,0.7,84.83
2025-08-29,002943,26.95,37.1,38.3,26.38,2012286,6610240948.97,44.23,37.66,10.15,151.91
2025-09-30,002943,37.1,36.15,39.68,35.63,1207772,4501206904.07,10.92,-2.56,-0.95,91.17
2025-10-31,002943,36.0,34.12,37.98,32.5,849869,2966550058.41,15.16,-5.62,-2.03,64.16
2025-11-28,002943,34.48,33.45,36.8,30.52,912169,3086930120.15,18.41,-1.96,-0.67,68.86
2025-12-31,002943,33.65,39.6,40.0,31.38,1626503,5910667579.16,25.77,18.39,6.15,122.78
2026-01-30,002943,39.01,75.56,82.59,37.62,3422619,20433717800.77,113.56,90.81,35.96,235.15
