日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,002521,11.96,12.81,14.04,11.88,3676212,5520023138.0,18.06,7.11,0.85,112.3
2015-05-29,002521,12.87,16.5,18.3,12.36,4953466,8282450928.0,46.37,28.81,3.69,150.36
2015-06-30,002521,16.7,12.17,20.15,9.91,4854428,8921653296.0,62.06,-26.24,-4.33,120.29
2015-07-31,002521,11.85,10.23,12.51,6.88,6139408,7166239326.0,46.26,-15.94,-1.94,152.13
2015-08-31,002521,10.08,7.65,11.54,6.76,4252586,4880130781.0,46.73,-25.22,-2.58,105.37
2015-09-30,002521,7.55,7.07,8.0,6.36,2534123,2282079554.0,21.44,-7.58,-0.58,62.79
2015-10-30,002521,7.41,9.38,9.72,7.29,4485419,4753384829.0,34.37,32.67,2.31,111.14
2015-11-30,002521,9.15,9.38,11.22,8.66,6633499,7995378965.0,27.29,0.0,0.0,164.37
2015-12-31,002521,9.27,10.75,11.51,9.09,4937605,6074910141.0,25.8,14.61,1.37,121.34
2016-01-29,002521,10.7,6.87,10.73,6.53,2288504,2230661586.0,39.07,-36.09,-3.88,56.24
2016-02-29,002521,6.89,6.71,7.99,6.58,1806601,1673245162.0,20.52,-2.33,-0.16,44.4
2016-03-31,002521,6.78,7.86,8.56,6.62,3065839,2899796268.0,28.91,17.14,1.15,75.34
2016-04-29,002521,7.78,7.33,8.08,7.15,2006765,1907911805.0,11.83,-6.74,-0.53,49.31
2016-05-31,002521,7.3,7.01,8.2,6.51,3244970,2931005381.0,23.06,-4.37,-0.32,79.33
2016-06-30,002521,7.0,9.89,9.89,6.84,7260326,7187025531.0,43.51,41.08,2.88,168.84
2016-07-29,002521,9.79,8.14,9.89,7.81,4559920,4850344231.0,21.03,-17.69,-1.75,106.04
2016-08-31,002521,8.1,8.37,8.56,7.93,1578371,1545387133.0,7.74,2.83,0.23,36.7
2016-09-30,002521,8.37,8.76,9.51,8.32,3141705,3265980928.0,14.22,4.66,0.39,73.06
2016-10-31,002521,8.76,9.3,9.7,8.69,2293113,2464085907.0,11.53,6.16,0.54,53.33
2016-11-30,002521,9.27,8.91,9.81,8.85,2767236,3025101857.0,10.32,-4.19,-0.39,64.35
2016-12-30,002521,8.91,9.2,9.23,8.37,1054501,1101768612.0,9.65,3.25,0.29,24.52
2017-01-26,002521,9.26,9.3,9.51,8.37,1114264,1190934879.0,12.39,1.09,0.1,25.91
2017-02-28,002521,9.27,9.63,10.33,9.16,2098584,2379472837.0,12.58,3.55,0.33,48.8
2017-03-31,002521,9.61,10.02,10.31,9.46,1897871,2163017315.0,8.83,4.05,0.39,44.13
2017-04-28,002521,9.96,9.13,10.35,8.73,1589988,1782210771.0,16.17,-8.88,-0.89,36.98
2017-05-31,002521,9.16,8.73,9.63,8.3,898684,946072065.0,14.57,-4.38,-0.4,20.9
2017-06-30,002521,8.69,8.63,8.87,8.38,712384,703704576.0,5.61,-1.15,-0.1,16.54
2017-07-31,002521,8.63,8.68,9.24,8.45,1087601,1093917168.0,9.15,0.58,0.05,25.25
2017-08-31,002521,8.66,8.64,8.82,8.42,1272719,1255369161.0,4.61,-0.46,-0.04,29.55
2017-09-29,002521,8.63,9.05,9.28,8.61,1857742,1896216467.0,7.75,4.75,0.41,43.13
2017-10-31,002521,9.19,9.5,9.79,9.01,1363394,1449018037.0,8.62,4.97,0.45,31.65
2017-11-30,002521,9.5,7.84,9.63,7.67,899676,904806939.0,20.63,-17.47,-1.66,20.89
2017-12-29,002521,7.84,7.88,8.17,7.35,473977,426798607.0,10.46,0.51,0.04,11.0
2018-01-31,002521,7.89,8.24,8.36,7.87,605262,566112279.0,6.22,4.57,0.36,14.07
2018-02-28,002521,8.24,7.77,8.54,7.22,948346,878094638.0,16.02,-5.7,-0.47,22.05
2018-03-30,002521,7.75,7.09,8.1,6.85,1137317,1010345280.0,16.09,-8.75,-0.68,26.45
2018-04-27,002521,7.1,6.61,7.41,6.59,694211,576110949.0,11.57,-6.77,-0.48,16.14
2018-05-31,002521,6.61,5.76,6.76,5.59,1225448,895594529.0,17.7,-12.86,-0.85,28.49
2018-06-29,002521,5.72,5.47,6.13,4.9,994837,656302177.0,21.35,-5.03,-0.29,23.13
2018-07-31,002521,5.47,5.35,5.57,5.18,812146,522544270.0,7.13,-2.19,-0.12,19.1
2018-08-31,002521,5.36,4.98,5.4,4.75,669225,409198594.0,12.15,-6.92,-0.37,15.74
2018-09-28,002521,4.98,4.79,5.03,4.63,388300,229039370.0,8.03,-3.82,-0.19,9.13
2018-10-31,002521,4.74,4.52,4.74,4.04,651378,358581167.0,14.61,-5.64,-0.27,15.32
2018-11-30,002521,4.53,4.67,4.98,4.5,974396,565833541.0,10.62,3.32,0.15,22.91
2018-12-28,002521,4.75,4.52,4.89,4.37,426484,243417098.0,11.13,-3.21,-0.15,10.03
2019-01-31,002521,4.49,4.43,4.64,4.25,569074,316821258.0,8.63,-1.99,-0.09,13.38
2019-02-28,002521,4.41,5.1,5.27,4.38,1435214,856813664.0,20.09,15.12,0.67,33.75
2019-03-29,002521,5.08,5.26,5.73,5.03,2297106,1470878988.0,13.73,3.14,0.16,54.01
2019-04-30,002521,5.21,4.97,5.82,4.88,1736297,1130041357.0,17.87,-5.51,-0.29,40.83
2019-05-31,002521,4.87,4.38,4.88,4.27,792450,437196950.0,12.27,-11.87,-0.59,18.63
2019-06-28,002521,4.38,4.18,4.42,3.88,859493,446765748.0,12.33,-4.57,-0.2,20.21
2019-07-31,002521,4.26,4.5,4.59,4.0,1194818,633816503.0,14.11,7.66,0.32,28.12
2019-08-30,002521,4.48,4.23,4.61,4.05,1056530,570806960.0,12.44,-6.0,-0.27,24.86
2019-09-30,002521,4.23,4.48,4.84,4.23,1049441,586855272.0,14.42,5.91,0.25,24.7
2019-10-31,002521,4.5,4.84,5.22,4.45,1479708,869714831.0,17.19,8.04,0.36,34.82
2019-11-29,002521,4.81,4.6,5.11,4.55,998119,582565452.0,11.57,-4.96,-0.24,23.49
2019-12-31,002521,4.61,4.96,4.97,4.56,838396,485103192.0,8.91,7.83,0.36,19.78
2020-01-23,002521,4.99,4.93,5.47,4.87,1548525,952212499.0,12.1,-0.6,-0.03,36.53
2020-02-28,002521,4.34,4.63,5.04,3.88,1531719,856827526.0,23.53,-6.09,-0.3,36.13
2020-03-31,002521,4.61,4.26,5.54,4.15,1872219,1089754128.0,30.02,-7.99,-0.37,44.16
2020-04-30,002521,4.22,4.59,4.98,4.15,1329209,737541972.0,19.48,7.75,0.33,31.35
2020-05-29,002521,4.52,4.6,4.76,4.16,1342226,721089100.0,13.07,0.22,0.01,31.66
2020-06-30,002521,4.61,4.38,4.72,4.31,1070504,577768432.0,8.91,-4.78,-0.22,25.25
2020-07-31,002521,4.39,5.01,5.19,4.37,2282166,1320331871.0,18.72,14.38,0.63,53.83
2020-08-31,002521,5.02,5.07,5.33,4.89,1588289,956574177.0,8.78,1.2,0.06,37.47
2020-09-30,002521,5.07,4.66,5.42,4.66,1586634,952072303.0,14.99,-8.09,-0.41,37.43
2020-10-30,002521,4.74,4.56,4.93,4.56,508999,290627176.0,7.94,-2.15,-0.1,12.01
2020-11-30,002521,4.57,4.91,5.1,4.52,767919,442911509.0,12.72,7.68,0.35,18.11
2020-12-31,002521,4.91,4.53,5.06,4.4,715421,400294876.0,13.44,-7.74,-0.38,16.88
2021-01-29,002521,4.53,5.0,5.29,4.49,1854178,1075540804.0,17.66,10.38,0.47,43.74
2021-02-26,002521,4.93,5.71,5.71,4.49,2013199,1201577634.0,24.4,14.2,0.71,47.49
2021-03-31,002521,6.26,5.42,6.68,5.17,4026516,2639221104.0,26.44,-5.08,-0.29,94.98
2021-04-30,002521,5.38,5.86,6.45,5.3,2897418,1958412606.0,21.22,8.12,0.44,68.35
2021-05-31,002521,5.86,6.44,6.73,5.81,3003285,2129254020.0,15.7,9.9,0.58,70.84
2021-06-30,002521,6.4,5.7,6.42,5.55,1615968,1101764057.0,13.51,-11.49,-0.74,40.12
2021-07-30,002521,5.73,5.28,6.14,5.12,1381102,906769274.0,17.89,-7.37,-0.42,34.29
2021-08-31,002521,5.29,5.89,5.91,5.24,1270011,812413639.0,12.69,11.55,0.61,31.53
2021-09-30,002521,5.89,5.96,6.99,5.8,2373130,1676187000.0,20.2,1.19,0.07,58.91
2021-10-29,002521,6.0,4.9,6.66,4.8,1357353,891048565.0,31.21,-17.79,-1.06,33.7
2021-11-30,002521,4.91,5.07,5.2,4.71,789485,459137457.0,10.0,3.47,0.17,19.6
2021-12-31,002521,5.1,5.46,5.52,5.08,1020044,624445946.0,8.68,7.69,0.39,25.32
2022-01-28,002521,5.48,4.92,5.71,4.82,1024246,631756832.0,16.3,-9.89,-0.54,25.43
2022-02-28,002521,4.98,5.09,5.31,4.93,625440,373046063.0,7.72,3.46,0.17,15.53
2022-03-31,002521,5.11,5.06,5.4,4.59,923682,539941803.0,15.91,-0.59,-0.03,22.93
2022-04-29,002521,5.03,4.06,5.22,3.78,824361,453149921.0,28.46,-19.76,-1.0,20.46
2022-05-31,002521,4.05,4.46,4.47,3.99,638322,321598490.0,11.82,9.85,0.4,15.85
2022-06-30,002521,4.44,4.67,4.74,4.28,669087,349934636.0,10.31,4.71,0.21,16.61
2022-07-29,002521,4.67,4.71,4.82,4.23,804718,424300684.87,12.63,0.86,0.04,19.98
2022-08-31,002521,4.71,4.61,4.85,4.41,684270,367284283.61,9.34,-2.12,-0.1,16.99
2022-09-30,002521,4.65,4.13,4.82,4.06,546292,284921346.7,16.49,-10.41,-0.48,13.56
2022-10-31,002521,4.13,4.17,4.46,4.06,411234,205405444.59,9.69,0.97,0.04,10.21
2022-11-30,002521,4.19,4.54,4.69,4.17,639046,330030909.38,12.47,8.87,0.37,15.86
2022-12-30,002521,4.56,4.35,4.77,4.22,686393,358964123.36,12.11,-4.19,-0.19,17.04
2023-01-31,002521,4.35,4.79,4.92,4.35,734324,396291131.13,13.1,10.11,0.44,18.23
2023-02-28,002521,4.81,4.94,5.02,4.73,692006,386574137.03,6.05,3.13,0.15,17.18
2023-03-31,002521,4.96,4.97,5.38,4.67,1267737,729877154.69,14.37,0.61,0.03,31.47
2023-04-28,002521,4.97,4.71,5.36,4.42,1075979,614547588.85,18.91,-5.23,-0.26,26.71
2023-05-31,002521,4.71,5.18,5.55,4.68,892160,522111835.51,18.47,9.98,0.47,22.15
2023-06-30,002521,5.21,5.69,5.72,5.09,847517,518161738.38,12.16,9.85,0.51,21.04
2023-07-31,002521,5.67,6.23,6.49,5.55,1220954,810029355.2,16.52,9.49,0.54,30.31
2023-08-31,002521,6.25,6.15,6.41,5.69,1453042,972170438.13,11.56,-1.28,-0.08,36.07
2023-09-28,002521,6.16,6.97,6.99,6.1,1753718,1253887306.88,14.47,13.33,0.82,43.53
2023-10-31,002521,6.94,7.58,7.61,6.25,2335609,1725899676.23,19.51,8.75,0.61,57.98
2023-11-30,002521,7.45,7.63,8.02,7.13,1864229,1513205876.29,11.74,0.66,0.05,46.28
2023-12-29,002521,7.64,7.67,7.74,6.53,1917981,1495680183.35,15.86,0.52,0.04,47.61
2024-01-31,002521,7.71,6.5,7.98,6.46,2532887,2033705001.16,19.82,-15.25,-1.17,62.88
2024-02-29,002521,6.51,7.28,7.54,5.75,1202586,892940870.36,27.54,12.0,0.78,29.85
2024-03-29,002521,7.25,9.79,9.88,7.22,2658553,2480073414.49,36.54,34.48,2.51,66.0
2024-04-30,002521,10.0,11.92,12.0,9.61,3377732,3875951645.49,24.41,21.76,2.13,83.85
2024-05-31,002521,11.96,12.82,15.4,11.96,2827749,3884733156.44,28.86,7.55,0.9,70.2
2024-06-28,002521,12.83,11.35,12.95,10.91,1342821,1640873207.3,15.91,-11.47,-1.47,33.33
2024-07-31,002521,11.39,9.95,11.9,8.72,1617827,1753551075.25,28.02,-12.33,-1.4,40.16
2024-08-30,002521,9.95,9.3,10.18,8.85,816176,794989704.6,13.37,-6.53,-0.65,20.26
2024-09-30,002521,9.31,11.6,11.67,8.45,873806,874009452.95,34.62,24.73,2.3,21.69
2024-10-31,002521,12.8,9.4,12.8,9.23,2013429,2133002934.33,30.78,-18.97,-2.2,49.98
2024-11-29,002521,9.39,10.24,10.78,8.86,2193235,2235345428.28,20.43,8.94,0.84,54.45
2024-12-31,002521,10.4,9.62,11.3,9.43,1391445,1488850217.81,18.26,-6.05,-0.62,34.54
2025-01-27,002521,9.52,8.87,9.64,8.39,619689,579825091.33,12.99,-7.8,-0.75,15.38
2025-02-28,002521,8.9,8.59,9.26,8.55,789198,730087092.88,8.0,-3.16,-0.28,19.59
2025-03-31,002521,8.62,9.22,9.28,8.52,907346,837492799.32,8.85,7.33,0.63,22.52
2025-04-30,002521,9.2,8.59,9.52,7.6,967821,887572187.38,20.82,-6.83,-0.63,24.03
2025-05-30,002521,8.7,9.07,9.49,8.65,758279,708495117.52,9.78,5.59,0.48,18.82
2025-06-30,002521,9.02,9.04,9.27,8.7,703866,635467332.46,6.28,-0.33,-0.03,16.82
2025-07-31,002521,9.04,8.85,9.29,8.81,972264,886012880.22,5.31,-2.1,-0.19,23.24
2025-08-29,002521,8.88,9.65,10.18,8.69,1787848,1655433982.84,16.84,9.04,0.8,42.73
2025-09-30,002521,9.7,8.94,10.2,8.7,1396086,1342644542.91,15.54,-7.36,-0.71,33.37
2025-10-31,002521,8.98,9.09,9.97,8.93,947755,879402469.36,11.63,1.68,0.15,22.65
2025-11-28,002521,9.12,8.93,9.2,8.62,756347,677190541.4,6.38,-1.76,-0.16,18.08
2025-12-31,002521,9.06,8.32,9.25,8.25,916749,795499433.2,11.2,-6.83,-0.61,21.91
2026-01-30,002521,8.33,8.52,9.15,8.23,1374730,1176742369.43,11.06,2.4,0.2,32.86
