日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,002583,3.0,2.67,3.45,2.59,275451,474080668.9,25.0,-22.38,-0.77,49.19
2011-06-30,002583,2.68,3.19,3.39,2.59,705167,1245681286.06,29.96,19.48,0.52,125.92
2011-07-29,002583,3.19,4.2,4.22,3.14,781072,1669300616.45,33.86,31.66,1.01,139.48
2011-08-31,002583,4.15,4.42,5.13,3.88,827990,2171053130.88,29.76,5.24,0.22,118.28
2011-09-30,002583,4.42,3.93,4.63,3.87,291783,734022674.0,17.19,-11.09,-0.49,41.68
2011-10-31,002583,3.99,3.86,4.39,3.54,356528,781527376.0,21.63,-1.78,-0.07,50.93
2011-11-30,002583,3.82,3.83,4.3,3.65,334839,787377935.0,16.84,-0.78,-0.03,47.83
2011-12-30,002583,3.95,3.53,3.98,3.22,200579,409796197.0,19.84,-7.83,-0.3,28.65
2012-01-31,002583,3.62,2.88,3.63,2.64,200669,360166380.0,28.05,-18.41,-0.65,28.67
2012-02-29,002583,2.85,3.16,3.49,2.83,375642,698143144.0,22.92,9.72,0.28,53.66
2012-03-30,002583,3.14,2.67,3.41,2.53,832292,1504662641.0,27.85,-15.51,-0.49,118.9
2012-04-27,002583,2.69,2.44,2.77,2.27,461751,698668045.0,18.73,-8.61,-0.23,65.96
2012-05-31,002583,2.48,2.93,2.96,2.37,461302,710790332.0,24.18,20.08,0.49,46.36
2012-06-29,002583,2.87,3.02,3.13,2.61,401631,681956052.0,17.75,3.07,0.09,40.36
2012-07-31,002583,3.02,2.67,3.2,2.5,381142,633084474.0,23.18,-11.59,-0.35,38.3
2012-08-31,002583,2.67,2.6,2.99,2.5,270848,430542939.0,18.35,-2.62,-0.07,27.22
2012-09-18,002583,2.6,2.5,2.79,2.36,154740,235324678.0,16.54,-3.85,-0.1,15.55
2012-10-31,002583,2.41,2.5,2.61,2.37,241579,352032432.0,9.6,0.0,0.0,24.28
2012-11-30,002583,2.52,2.47,2.66,2.36,161221,236993589.0,12.0,-1.2,-0.03,16.2
2012-12-31,002583,2.45,2.7,2.72,2.28,221394,327917309.0,17.81,9.31,0.23,22.27
2013-01-31,002583,2.7,2.7,2.76,2.51,273838,422707184.0,9.26,0.0,0.0,27.54
