日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-05-31,000070,9.17,12.66,14.22,9.17,1154832,3616652736.0,172.95,333.56,9.74,183.31
2000-06-30,000070,12.67,11.77,13.26,11.71,286882,875175981.0,12.24,-7.03,-0.89,45.54
2000-07-31,000070,11.73,11.89,12.79,11.02,186022,548133657.0,15.04,1.02,0.12,29.53
2000-08-31,000070,11.96,11.11,12.53,11.09,141919,412213211.0,12.11,-6.56,-0.78,22.53
2000-09-29,000070,11.06,10.05,11.2,9.6,73276,187378139.0,14.4,-9.54,-1.06,11.63
2000-10-31,000070,10.14,10.65,11.54,9.67,131794,355404630.0,18.61,5.97,0.6,20.92
2000-11-30,000070,10.71,10.59,11.63,10.39,124387,342563005.5,11.64,-0.56,-0.06,17.77
2000-12-29,000070,10.59,10.73,11.13,10.09,82746,216846960.5,9.82,1.32,0.14,11.82
2001-01-19,000070,10.67,10.5,11.42,10.12,81205,218862079.0,12.12,-2.14,-0.23,11.6
2001-02-28,000070,10.57,9.29,10.58,9.01,72788,171800993.5,14.95,-11.52,-1.21,10.4
2001-03-30,000070,9.28,9.8,10.04,9.27,67332,161648320.25,8.29,5.49,0.51,9.62
2001-04-30,000070,9.88,9.63,10.32,9.53,81791,201197538.5,8.06,-1.73,-0.17,11.68
2001-05-31,000070,9.63,9.87,10.13,9.63,48027,118100053.0,5.19,2.49,0.24,6.86
2001-06-29,000070,9.85,10.31,10.78,9.73,142690,363511325.5,10.64,4.46,0.44,20.38
2001-07-31,000070,10.29,8.25,10.42,8.21,47535,113637809.0,21.44,-19.98,-2.06,6.79
2001-08-31,000070,8.26,7.94,8.68,7.59,49939,99289023.5,13.21,-3.76,-0.31,7.13
2001-09-28,000070,8.04,7.98,8.52,7.79,38729,78390379.5,9.19,0.5,0.04,5.53
2001-10-31,000070,8.26,6.67,8.26,5.9,73028,127333208.25,29.57,-16.42,-1.31,10.43
2001-11-30,000070,6.82,7.13,7.4,5.98,63968,109044754.38,21.29,6.9,0.46,9.14
2001-12-31,000070,7.13,6.41,7.23,6.14,46793,78468827.44,15.29,-10.1,-0.72,6.68
2002-01-31,000070,6.42,5.59,6.42,4.6,82248,109560718.62,28.39,-12.79,-0.82,11.75
2002-02-28,000070,5.57,5.62,5.96,5.5,45762,65332948.75,8.23,0.54,0.03,6.54
2002-03-29,000070,5.62,5.89,6.57,5.51,122918,189546199.25,18.86,4.8,0.27,17.56
2002-04-30,000070,5.89,6.06,6.49,5.6,82833,123568763.88,15.11,2.89,0.17,11.83
2002-05-31,000070,6.11,5.54,6.11,5.53,42150,61538791.0,9.57,-8.58,-0.52,6.02
2002-06-28,000070,5.41,6.08,6.37,5.1,98856,147174551.81,22.92,9.75,0.54,14.12
2002-07-31,000070,6.14,5.61,6.18,5.59,42846,63151868.88,9.7,-7.73,-0.47,6.12
2002-08-30,000070,5.6,5.64,5.94,5.32,45575,64003120.63,11.05,0.53,0.03,6.51
2002-09-27,000070,5.63,5.31,5.83,5.26,22143,30528953.19,10.11,-5.85,-0.33,3.16
2002-10-31,000070,5.28,4.85,5.43,4.83,19141,24577241.75,11.3,-8.66,-0.46,2.73
2002-11-29,000070,4.85,4.53,5.17,4.19,50109,59200869.5,20.21,-6.6,-0.32,7.16
2002-12-31,000070,4.48,3.97,4.56,3.94,37511,41268554.69,13.69,-12.36,-0.56,5.36
2003-01-29,000070,3.98,4.56,4.72,3.87,101650,113626606.12,21.41,14.86,0.59,14.52
2003-02-28,000070,4.56,4.57,4.81,4.31,50955,59173650.62,10.96,0.22,0.01,7.28
2003-03-31,000070,4.56,4.21,4.64,4.01,35732,38938333.19,13.79,-7.88,-0.36,5.1
2003-04-30,000070,4.14,3.45,4.42,3.4,126061,130603932.5,24.23,-18.05,-0.76,18.01
2003-05-30,000070,3.47,3.99,4.07,3.18,119041,114014846.25,25.8,15.65,0.54,17.01
2003-06-30,000070,3.98,3.5,4.0,3.48,64411,61734336.81,13.03,-12.28,-0.49,9.2
2003-07-31,000070,3.5,3.39,3.79,3.35,52729,48102372.38,12.57,-3.14,-0.11,7.53
2003-08-29,000070,3.4,3.39,3.59,3.35,34843,31027287.62,7.08,0.0,0.0,4.98
2003-09-30,000070,3.43,3.25,3.72,3.18,59154,53322936.38,15.93,-4.13,-0.14,8.45
2003-10-31,000070,3.24,2.7,3.37,2.59,29373,22931007.19,24.0,-16.92,-0.55,4.2
2003-11-28,000070,2.71,2.69,2.89,2.33,71817,49250608.19,20.74,-0.37,-0.01,10.26
2003-12-31,000070,2.69,2.45,2.96,2.32,102643,72254039.88,23.79,-8.92,-0.24,14.66
2004-01-30,000070,2.45,2.91,3.07,2.42,91453,64679825.25,26.53,18.78,0.46,13.06
2004-02-27,000070,2.96,3.84,4.51,2.96,444083,427559969.0,53.26,31.96,0.93,63.44
2004-03-31,000070,3.85,4.17,4.17,3.35,322844,315635306.0,21.35,8.59,0.33,46.12
2004-04-30,000070,4.17,3.29,4.3,3.23,206818,203218657.0,25.66,-21.1,-0.88,29.55
2004-05-31,000070,3.29,3.33,3.39,3.09,50259,42115444.75,9.12,1.22,0.04,7.18
2004-06-30,000070,3.37,2.71,3.54,2.69,75942,62075279.5,25.53,-18.62,-0.62,10.85
2004-07-30,000070,2.72,2.59,2.87,2.42,47962,32861460.91,16.61,-4.43,-0.12,6.85
2004-08-31,000070,2.56,2.42,2.75,2.31,39609,26125860.72,16.99,-6.56,-0.17,5.66
2004-09-30,000070,2.4,2.58,2.87,2.05,271647,187660338.44,33.88,6.61,0.16,38.81
2004-10-29,000070,2.58,2.32,2.87,2.19,112468,73538560.75,26.36,-10.08,-0.26,16.07
2004-11-30,000070,2.29,2.49,2.81,2.24,177763,120847673.62,24.57,7.33,0.17,25.39
2004-12-31,000070,2.48,2.22,2.67,2.2,50917,32815378.13,18.88,-10.84,-0.27,7.27
2005-01-31,000070,2.22,2.19,2.84,2.1,324315,222520913.88,33.33,-1.35,-0.03,46.33
2005-02-28,000070,2.14,2.4,2.53,2.13,94360,58647405.0,18.26,9.59,0.21,13.48
2005-03-31,000070,2.4,1.93,2.47,1.79,93395,54710698.69,28.33,-19.58,-0.47,13.34
2005-04-29,000070,1.92,1.43,2.29,1.42,127595,66011088.12,45.08,-25.91,-0.5,18.23
2005-05-31,000070,1.49,1.46,1.52,1.3,74055,29536054.75,15.38,2.1,0.03,10.58
2005-06-30,000070,1.46,1.48,1.74,1.37,156697,66854639.5,25.34,1.37,0.02,22.39
2005-07-29,000070,1.45,1.2,1.58,1.0,115337,39193859.38,39.19,-18.92,-0.28,16.48
2005-08-31,000070,1.18,1.58,1.89,1.17,506424,221646096.0,60.0,31.67,0.38,72.35
2005-09-30,000070,1.57,1.54,1.97,1.52,353048,165269698.88,28.48,-2.53,-0.04,50.44
2005-10-31,000070,1.53,1.42,1.73,1.36,122903,52762274.0,24.03,-7.79,-0.12,17.56
2005-11-24,000070,1.42,1.47,1.54,1.36,52820,21521269.25,12.68,3.52,0.05,7.55
2006-01-25,000070,1.19,1.09,1.28,1.08,275007,93391547.75,13.61,-25.85,-0.38,28.47
2006-02-28,000070,1.07,1.1,1.23,1.06,165962,54380321.62,15.6,0.92,0.01,17.18
2006-03-31,000070,1.11,1.21,1.3,0.98,520820,175954158.88,29.09,10.0,0.11,53.92
2006-04-28,000070,1.19,1.49,1.68,1.18,618343,242774734.0,41.32,23.14,0.28,64.01
2006-05-31,000070,1.47,1.52,1.75,1.32,680809,290077614.0,28.86,2.01,0.03,70.48
2006-06-30,000070,1.49,1.55,1.67,1.33,517998,216814307.0,22.37,1.97,0.03,53.62
2006-07-31,000070,1.54,1.46,1.89,1.45,788239,363269354.0,28.39,-5.81,-0.09,81.6
2006-08-31,000070,1.44,1.49,1.51,1.19,221455,87665340.0,21.92,2.05,0.03,22.92
2006-09-29,000070,1.49,1.62,1.7,1.4,385289,162565516.5,20.13,8.72,0.13,39.88
2006-10-31,000070,1.64,1.48,1.67,1.41,227486,97937994.0,16.05,-8.64,-0.14,23.55
2006-11-30,000070,1.48,1.41,1.54,1.27,272596,106070560.0,18.24,-4.73,-0.07,28.22
2006-12-29,000070,1.41,1.39,1.58,1.37,505484,204735577.25,14.89,-1.42,-0.02,52.33
2007-01-31,000070,1.39,1.74,1.94,1.32,935384,426618312.5,44.6,25.18,0.35,75.58
2007-02-28,000070,1.72,2.24,2.42,1.68,813836,450108456.0,42.53,28.74,0.5,65.76
2007-03-30,000070,2.21,3.3,3.69,2.12,1505945,1148588148.0,70.09,47.32,1.06,121.69
2007-04-23,000070,3.28,5.14,5.14,3.16,1356355,1414449932.0,60.0,55.76,1.84,109.6
2007-05-24,000070,5.12,5.95,6.07,4.52,729654,918478248.0,30.16,15.76,0.81,58.96
2007-07-31,000070,5.33,4.25,5.33,3.06,1379589,1307054517.0,38.15,-28.57,-1.7,111.48
2007-08-31,000070,4.21,4.74,5.3,3.64,1624279,1857054132.0,39.06,11.53,0.49,131.25
2007-09-28,000070,4.74,4.46,5.59,4.37,1015937,1274246392.0,25.74,-5.91,-0.28,82.09
2007-10-31,000070,4.54,3.82,4.78,3.21,407473,421117494.0,35.2,-14.35,-0.64,32.93
2007-11-30,000070,4.02,3.47,4.18,3.27,280276,271272518.5,23.82,-9.16,-0.35,22.65
2007-12-28,000070,3.45,4.16,4.42,3.45,392509,397424599.0,27.95,19.88,0.69,31.72
2008-01-31,000070,4.19,4.24,4.78,3.7,821608,921014714.0,25.96,1.92,0.08,64.63
2008-02-29,000070,4.0,4.35,4.58,3.7,391403,412883412.0,20.75,2.59,0.11,30.79
2008-03-31,000070,4.33,3.27,4.89,3.09,476990,497609159.0,41.38,-24.83,-1.08,37.52
2008-04-30,000070,3.31,2.92,3.31,2.16,324985,230970825.0,35.17,-10.7,-0.35,25.56
2008-05-30,000070,2.93,2.8,3.28,2.57,565123,430081000.0,24.32,-4.11,-0.12,44.45
2008-06-30,000070,2.79,1.83,2.97,1.7,259017,154030655.0,45.36,-34.64,-0.97,20.37
2008-07-31,000070,1.86,1.99,2.23,1.73,271820,147494211.0,27.32,8.74,0.16,21.38
2008-08-29,000070,1.99,1.48,2.2,1.27,470825,236918115.5,46.73,-25.63,-0.51,37.03
2008-09-26,000070,1.45,1.48,1.69,1.19,333149,136043943.5,33.78,0.0,0.0,26.2
2008-10-31,000070,1.43,1.07,1.44,1.0,242144,79563591.25,29.73,-27.7,-0.41,19.05
2008-11-28,000070,1.05,1.25,1.47,0.97,734376,268650898.0,46.73,16.82,0.18,57.76
2008-12-31,000070,1.24,1.43,1.8,1.22,1147993,482047191.0,46.4,14.4,0.18,90.3
2009-01-23,000070,1.49,1.67,1.72,1.44,621557,271434629.0,19.58,16.78,0.24,26.15
2009-02-27,000070,1.69,1.76,2.24,1.69,1222450,643002156.0,32.93,5.39,0.09,51.43
2009-03-31,000070,1.74,2.13,2.15,1.74,662589,352335485.0,23.3,21.02,0.37,27.88
2009-04-30,000070,2.14,2.68,2.99,2.14,1365166,905980804.0,39.91,25.82,0.55,57.44
2009-05-27,000070,2.66,2.74,2.87,2.49,853421,604197423.0,14.18,2.24,0.06,35.91
2009-06-30,000070,2.76,2.86,3.05,2.7,1094866,811313015.0,12.77,4.38,0.12,46.06
2009-07-31,000070,2.86,3.02,3.22,2.76,1408128,1103930292.0,16.08,5.59,0.16,59.24
2009-08-31,000070,2.99,2.48,3.12,2.24,703512,512339072.0,29.14,-17.88,-0.54,29.6
2009-09-30,000070,2.42,2.53,3.34,2.42,941798,707981706.0,37.1,2.02,0.05,39.62
2009-10-30,000070,2.57,2.94,3.04,2.57,461323,344104180.0,18.58,16.21,0.41,19.41
2009-11-30,000070,2.87,3.47,3.87,2.84,1537247,1331721140.0,35.03,18.03,0.53,64.67
2009-12-31,000070,3.47,3.87,4.41,3.42,1568007,1560724914.0,28.53,11.53,0.4,65.97
2010-01-29,000070,3.87,4.08,4.82,3.83,1300190,1406230274.0,25.58,5.43,0.21,54.7
2010-02-26,000070,4.04,4.27,4.36,3.57,568897,592584999.0,19.36,4.66,0.19,23.93
2010-03-31,000070,4.27,4.53,4.66,3.93,1183066,1311507258.0,17.1,6.09,0.26,49.77
2010-04-30,000070,4.56,3.74,4.81,3.66,1060127,1199868804.0,25.39,-17.44,-0.79,44.6
2010-05-31,000070,3.75,3.39,4.03,2.93,682566,619799966.0,29.41,-9.36,-0.35,28.72
2010-06-30,000070,3.36,2.99,3.81,2.95,725901,649132949.0,25.37,-11.8,-0.4,30.54
