日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,920834,4.15,3.82,4.97,3.77,322988,174518292.63,30.38,-3.29,-0.13,121.71
2022-09-30,920834,3.81,3.24,4.74,3.21,352731,181226447.94,40.05,-15.18,-0.58,132.92
2022-10-31,920834,3.24,3.02,3.28,2.98,58845,25875198.39,9.26,-6.79,-0.22,22.17
2022-11-30,920834,3.05,3.16,3.23,3.01,54398,23633256.11,7.28,4.64,0.14,20.5
2022-12-30,920834,3.17,2.57,3.18,2.57,29926,12549459.23,19.3,-18.67,-0.59,11.28
2023-01-31,920834,2.58,2.99,3.03,2.57,19665,7967071.52,17.9,16.34,0.42,7.41
2023-02-28,920834,3.03,2.9,3.14,2.84,38161,16147691.43,10.03,-3.01,-0.09,14.38
2023-03-31,920834,2.87,2.57,2.9,2.54,26621,10550208.73,12.41,-11.38,-0.33,10.03
2023-04-28,920834,2.5,2.66,2.67,2.36,19553,7381020.01,12.06,3.5,0.09,5.93
2023-05-31,920834,2.7,2.83,2.97,2.66,37003,15048858.14,11.65,6.39,0.17,11.23
2023-06-30,920834,2.82,2.74,2.86,2.6,15606,5505436.91,9.19,-3.18,-0.09,4.73
2023-07-31,920834,2.76,2.77,2.81,2.68,12766,4566103.53,4.74,1.09,0.03,3.87
2023-08-31,920834,2.77,2.72,2.79,2.58,12557,4441290.77,7.58,-1.81,-0.05,3.81
2023-09-28,920834,2.75,2.85,3.03,2.7,40129,14785328.27,12.13,4.78,0.13,12.17
2023-10-31,920834,2.86,2.78,2.86,2.66,9315,3120395.55,7.02,-2.46,-0.07,2.83
2023-11-30,920834,2.78,5.68,7.95,2.75,987624,611275708.6,187.05,104.32,2.9,299.61
2023-12-29,920834,5.69,7.37,8.7,4.7,898504,656020804.79,70.42,29.75,1.69,272.57
2024-01-31,920834,7.32,5.59,8.36,5.07,701207,515162492.07,44.64,-24.15,-1.78,212.72
2024-02-29,920834,5.6,5.73,5.98,4.13,267764,157136450.09,33.09,2.5,0.14,81.23
2024-03-29,920834,5.72,5.95,8.39,5.06,781693,561746165.96,58.12,3.84,0.22,237.14
2024-04-30,920834,5.95,5.11,6.01,4.44,270181,157222250.66,26.39,-14.12,-0.84,81.96
2024-05-31,920834,5.2,4.85,5.4,4.59,153804,85757836.38,15.85,-5.09,-0.26,46.66
2024-06-28,920834,4.86,4.64,5.07,4.38,87968,44833784.65,14.23,-4.33,-0.21,26.69
2024-07-31,920834,4.63,4.63,4.96,3.85,160659,77258232.51,23.92,-0.22,-0.01,48.74
2024-08-30,920834,4.67,4.24,4.7,4.06,79595,37134433.79,13.82,-8.42,-0.39,12.75
2024-09-30,920834,4.22,5.67,5.79,3.9,101365,49932587.96,44.58,33.73,1.43,16.23
2024-10-31,920834,6.82,7.67,8.42,5.02,688859,479459449.88,59.96,35.27,2.0,109.7
2024-11-29,920834,7.66,11.22,11.76,7.13,978377,993399942.34,60.37,46.28,3.55,155.8
2024-12-31,920834,11.42,7.07,11.76,7.04,339460,332513649.5,42.07,-36.99,-4.15,54.06
2025-01-27,920834,7.07,7.45,8.07,6.82,129168,99586162.52,17.68,5.37,0.38,20.57
2025-02-28,920834,7.52,9.17,10.98,7.27,715899,723158119.93,49.8,23.09,1.72,114.0
2025-03-31,920834,9.17,10.3,13.65,9.1,1278650,1480242609.07,49.62,12.32,1.13,203.62
2025-04-30,920834,10.1,10.84,11.5,8.12,997283,1078902695.73,32.82,5.24,0.54,158.81
2025-05-30,920834,11.06,11.66,15.54,10.98,861401,1085234432.5,42.07,7.56,0.82,137.17
2025-06-30,920834,11.61,12.3,12.73,11.36,392926,476319978.18,11.75,5.49,0.64,62.57
2025-07-31,920834,12.3,12.52,14.9,11.75,589801,770933865.16,25.61,1.79,0.22,93.92
2025-08-29,920834,12.54,14.19,16.63,12.51,1001478,1453328272.44,32.91,13.34,1.67,159.48
2025-09-30,920834,14.1,16.35,25.95,13.91,1629199,2946200583.37,84.85,15.22,2.16,259.44
2025-10-31,920834,16.33,17.72,18.0,14.58,755388,1205485901.38,20.92,8.38,1.37,120.29
2025-11-28,920834,17.22,17.29,22.3,16.1,1293692,2335722450.97,34.99,-2.43,-0.43,206.01
2025-12-31,920834,17.6,15.37,17.9,15.16,786920,1306120290.81,15.85,-11.1,-1.92,125.31
2026-01-30,920834,15.39,15.12,17.65,15.0,511250,820277652.92,17.24,-1.63,-0.25,81.41
