日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000751,3.32,3.26,3.68,3.2,703223,843016032.0,20.78,41.13,0.95,78.14
1997-07-31,000751,3.31,3.77,3.98,2.7,1785791,2128353578.0,39.26,15.64,0.51,198.42
1997-08-29,000751,3.77,3.74,4.04,3.51,681065,901459370.0,14.06,-0.8,-0.03,75.67
1997-09-30,000751,3.74,3.39,3.97,3.29,387720,502548786.0,18.18,-9.36,-0.35,43.08
1997-10-31,000751,3.39,4.01,4.28,3.36,712445,976716122.0,27.14,18.29,0.62,79.16
1997-11-28,000751,4.03,3.89,4.41,3.65,378686,532022031.5,18.95,-2.99,-0.12,42.08
1997-12-31,000751,3.89,4.27,4.48,3.81,456518,650790931.0,17.22,9.77,0.38,50.72
1998-01-23,000751,4.28,3.95,4.42,3.65,369821,525842916.0,18.03,-7.49,-0.32,41.09
1998-02-27,000751,4.05,3.74,4.1,3.67,133966,183020304.5,10.89,-5.32,-0.21,14.89
1998-03-31,000751,3.69,4.03,4.21,3.64,498451,693124035.0,15.24,7.75,0.29,55.38
1998-04-30,000751,4.03,4.75,4.77,4.02,713981,1124364354.0,18.61,17.87,0.72,79.33
1998-05-29,000751,4.77,4.76,4.95,4.37,538211,721359716.0,12.21,0.21,0.01,39.97
1998-06-30,000751,4.76,4.54,4.84,4.22,346380,375105728.0,13.03,-4.62,-0.22,25.72
1998-07-31,000751,4.64,4.74,4.99,4.37,324038,358851030.75,13.66,4.41,0.2,24.06
1998-08-31,000751,4.72,4.5,4.76,3.8,348142,361005124.5,20.25,-5.06,-0.24,25.85
1998-09-30,000751,4.48,5.46,5.67,4.26,671592,829633361.75,31.33,21.33,0.96,49.88
1998-10-30,000751,5.43,5.45,6.19,5.42,397172,548823906.0,14.1,-0.18,-0.01,29.5
1998-11-30,000751,5.45,5.52,5.92,5.23,443121,596726933.0,12.66,1.28,0.07,32.91
1998-12-31,000751,5.5,4.86,5.69,4.44,310199,367219373.5,22.64,-11.96,-0.66,23.04
1999-01-29,000751,4.86,4.36,5.08,4.35,222457,252423610.5,15.02,-10.29,-0.5,16.52
1999-02-09,000751,4.35,4.03,4.57,3.8,101706,102312110.5,17.66,-7.57,-0.33,7.55
1999-03-31,000751,3.99,3.72,4.56,3.58,538446,499220991.75,24.32,-7.69,-0.31,39.99
1999-04-30,000751,3.72,3.42,3.79,3.17,575385,465674014.5,16.67,-8.06,-0.3,42.73
