日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603225,15.12,22.12,24.87,15.12,1241093,5881202335.0,78.69,78.53,9.73,160.56
2017-05-31,603225,22.12,17.36,22.24,16.03,1690406,6786971682.0,28.07,-21.52,-4.76,218.68
2017-06-30,603225,17.08,17.24,17.75,16.05,999768,3546004753.0,9.79,-0.69,-0.12,129.34
2017-07-31,603225,17.24,17.73,18.66,15.12,1325932,4805693838.0,20.53,2.84,0.49,171.53
2017-08-31,603225,17.75,18.15,18.51,16.38,1365761,5026668350.0,12.01,2.37,0.42,176.68
2017-09-29,603225,18.25,17.51,19.44,17.15,919820,3505562816.0,12.62,-3.53,-0.64,118.99
2017-10-31,603225,17.69,18.22,18.39,16.99,535023,1990427642.0,8.0,4.05,0.71,69.21
2017-11-30,603225,18.14,16.72,18.46,15.7,772953,2838748704.0,15.15,-8.23,-1.5,99.99
2017-12-29,603225,16.64,17.05,17.24,15.63,443522,1527348547.0,9.63,1.97,0.33,57.38
2018-01-31,603225,17.05,18.8,20.47,16.93,1480642,5831493588.0,20.76,10.26,1.75,191.54
2018-02-28,603225,18.63,18.15,19.03,16.17,581120,2150528187.0,15.21,-3.46,-0.65,75.18
2018-03-30,603225,17.95,16.24,19.11,15.02,885244,2946899674.0,22.53,-10.52,-1.91,81.8
2018-04-27,603225,16.24,14.47,16.56,14.41,544047,1278095423.0,13.24,-10.9,-1.77,45.72
2018-05-31,603225,14.46,13.81,16.41,13.56,949758,2159044480.0,19.7,-4.56,-0.66,79.81
2018-06-29,603225,13.76,13.18,14.52,11.84,495798,1005351594.0,19.41,-4.56,-0.63,41.66
2018-07-31,603225,13.05,14.59,15.11,11.78,796579,1659829474.0,25.27,10.7,1.41,66.94
2018-08-31,603225,14.6,14.95,15.69,13.06,967460,2133749093.0,18.03,2.47,0.36,81.3
2018-09-28,603225,14.95,14.99,15.26,13.39,365017,806733309.0,12.51,0.27,0.04,30.67
2018-10-31,603225,14.75,13.89,14.96,11.62,346213,692924666.0,22.28,-7.34,-1.1,29.09
2018-11-30,603225,13.81,12.56,14.95,12.37,603410,1272257721.0,18.57,-9.58,-1.33,50.71
2018-12-28,603225,12.94,12.31,13.21,12.01,351988,676527544.0,9.55,-1.99,-0.25,29.58
2019-01-31,603225,12.41,10.54,13.4,10.3,681428,1260832482.0,25.18,-14.38,-1.77,57.26
2019-02-28,603225,10.69,12.24,12.34,10.59,838614,1483336287.0,16.6,16.13,1.7,70.46
2019-03-29,603225,12.24,13.59,15.24,11.99,2090129,4252102949.0,26.55,11.03,1.35,125.43
2019-04-30,603225,13.66,12.81,16.0,12.53,1595030,2428412270.0,25.53,-5.74,-0.78,95.72
2019-05-31,603225,12.41,11.59,12.41,11.14,593826,756866377.0,9.91,-9.52,-1.22,35.64
2019-06-28,603225,11.52,11.53,12.22,10.85,477781,599622862.0,11.82,-0.52,-0.06,28.67
2019-07-31,603225,11.76,11.37,12.89,10.98,631208,806968726.0,16.57,-1.39,-0.16,37.88
2019-08-30,603225,11.37,10.39,11.53,10.09,452325,520608456.0,12.66,-8.62,-0.98,27.14
2019-09-30,603225,10.29,10.46,11.49,10.28,533314,630088953.0,11.65,0.67,0.07,32.0
2019-10-31,603225,10.43,10.4,10.97,10.31,330052,381725111.0,6.31,-0.57,-0.06,19.81
2019-11-29,603225,10.4,10.78,11.38,10.35,599101,710605442.0,9.9,3.65,0.38,35.95
2019-12-31,603225,10.8,11.39,11.47,10.5,515584,614612219.0,9.0,5.66,0.61,30.94
2020-01-23,603225,11.47,10.86,11.94,10.72,543298,673118936.0,10.71,-4.65,-0.53,32.6
2020-02-28,603225,9.68,9.91,10.58,9.05,739509,815636903.0,14.09,-8.75,-0.95,44.38
2020-03-31,603225,9.95,9.37,11.25,9.08,837162,926536695.0,21.9,-5.45,-0.54,50.24
2020-04-30,603225,9.25,9.43,9.93,9.09,507460,531839805.0,8.96,0.64,0.06,4.3
2020-05-29,603225,9.34,8.82,9.5,8.58,486549,482696271.0,9.76,-6.47,-0.61,4.12
2020-06-30,603225,8.85,9.15,9.83,8.83,801296,818736842.0,11.34,3.74,0.33,6.79
2020-07-31,603225,9.16,9.78,10.76,9.13,1126958,1226403969.0,17.81,6.89,0.63,9.55
2020-08-31,603225,9.85,10.37,11.63,9.78,1498371,1725039762.0,18.92,6.03,0.59,12.7
2020-09-30,603225,10.36,9.23,10.7,9.11,661519,709879422.0,15.33,-10.99,-1.14,5.61
2020-10-30,603225,9.32,9.34,10.73,9.19,602401,654331018.0,16.68,1.19,0.11,5.11
2020-11-30,603225,9.47,11.63,12.97,9.3,1968747,2420532097.0,39.29,24.52,2.29,16.68
2020-12-31,603225,11.57,13.07,13.51,10.94,1769112,2298729743.0,22.1,12.38,1.44,12.94
2021-01-29,603225,13.07,17.37,19.12,12.53,2433409,4165503974.0,50.42,32.9,4.3,17.79
2021-02-26,603225,17.05,18.67,23.17,16.85,1544404,3270414573.0,36.38,7.48,1.3,11.29
2021-03-31,603225,19.15,15.77,19.57,14.64,1382803,2414051429.0,26.41,-15.53,-2.9,10.07
2021-04-30,603225,15.7,16.85,17.77,14.29,899853,1510191431.0,22.07,6.85,1.08,6.55
2021-05-31,603225,17.05,18.4,18.67,16.2,703458,1285350869.0,14.66,9.2,1.55,5.12
2021-06-30,603225,18.57,19.6,20.51,17.56,905779,1798503125.0,16.03,6.52,1.2,6.6
2021-07-30,603225,19.89,18.45,24.06,17.96,1973207,4265038976.0,31.12,-5.87,-1.15,14.37
2021-08-31,603225,18.31,17.66,20.37,16.24,2754872,5182356305.0,22.38,-4.28,-0.79,18.31
2021-09-30,603225,17.78,15.96,22.4,15.7,3612866,7259355052.0,37.94,-9.63,-1.7,24.01
2021-10-29,603225,16.22,13.97,16.5,13.68,2131144,3369730570.0,17.67,-12.47,-1.99,14.16
2021-11-30,603225,13.95,13.53,14.65,12.53,2809355,3938081497.0,15.18,-3.15,-0.44,18.67
2021-12-31,603225,13.59,14.15,14.72,13.11,2746668,4019210584.0,11.9,4.58,0.62,18.26
2022-01-28,603225,14.15,12.47,15.24,12.26,2565525,3821057526.0,21.06,-11.87,-1.68,17.05
2022-02-28,603225,12.73,13.29,14.64,12.67,1445473,2078509324.0,15.8,6.58,0.82,9.61
2022-03-31,603225,13.3,10.85,13.54,10.55,2159851,2637158038.0,22.5,-18.36,-2.44,14.36
2022-04-29,603225,10.82,8.8,10.94,8.27,2401982,2483306681.0,24.61,-18.89,-2.05,15.97
2022-05-31,603225,8.71,11.25,11.77,8.58,5662953,6062146804.0,36.25,27.84,2.45,37.64
2022-06-30,603225,11.26,11.07,11.63,10.25,3727153,4261105411.0,12.27,-1.6,-0.18,24.71
2022-07-29,603225,10.94,9.51,11.32,9.42,1534631,1641084146.0,17.16,-14.09,-1.56,10.17
2022-08-31,603225,9.46,9.47,10.14,8.93,2112988,2125746526.0,12.72,-0.42,-0.04,14.01
2022-09-30,603225,9.53,8.53,10.19,8.53,1593116,1585442776.0,17.53,-9.93,-0.94,10.56
2022-10-31,603225,8.59,7.63,8.86,7.6,992448,874053277.0,14.77,-10.55,-0.9,6.58
2022-11-30,603225,7.63,9.41,9.99,7.63,2291537,2196204931.0,30.93,23.33,1.78,15.19
2022-12-30,603225,9.56,10.41,11.36,9.56,2155670,2333481887.0,19.13,10.63,1.0,14.09
2023-01-31,603225,10.42,12.0,12.11,9.83,1999492,2290202537.0,21.9,15.27,1.59,13.07
