日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,300659,21.52,22.62,27.05,20.73,3426187,8228592702.0,29.35,5.06,1.09,223.24
2023-09-28,300659,22.62,21.77,27.61,21.34,2095238,4976760390.0,27.72,-3.76,-0.85,136.52
2023-10-31,300659,21.78,21.84,25.69,19.9,1511436,3427513780.0,26.6,0.32,0.07,98.48
2023-11-30,300659,21.65,23.32,28.0,21.2,2441277,5866625258.0,31.14,6.78,1.48,159.07
2023-12-29,300659,23.36,22.22,24.83,20.83,986771,2265490368.0,17.15,-4.72,-1.1,64.3
2024-01-31,300659,22.22,15.6,22.67,15.59,820503,1605611443.0,31.86,-29.79,-6.62,52.76
2024-02-29,300659,15.49,16.67,18.49,11.25,1074385,1619563364.0,46.41,6.86,1.07,69.08
2024-03-29,300659,16.81,16.63,19.1,15.82,1360958,2389392314.0,19.68,-0.24,-0.04,87.51
2024-04-30,300659,17.39,15.82,18.56,13.32,1154816,1811915547.0,31.51,-4.87,-0.81,74.25
2024-05-31,300659,16.0,14.3,16.2,13.65,660516,980268492.0,16.12,-9.61,-1.52,42.47
2024-06-28,300659,14.22,12.97,14.54,12.05,763352,1007728332.0,17.41,-9.3,-1.33,49.08
2024-07-31,300659,12.97,12.66,13.5,11.1,803390,989677866.0,18.5,-2.39,-0.31,51.67
2024-08-30,300659,12.75,12.2,12.79,11.22,608708,725944927.0,12.4,-3.63,-0.46,39.15
2024-09-30,300659,12.09,17.25,17.5,11.7,1428689,1932777136.0,47.54,41.39,5.05,91.89
2024-10-31,300659,20.6,16.97,20.6,14.78,3013954,5185731791.0,33.74,-1.62,-0.28,158.35
2024-11-29,300659,16.81,19.85,25.48,15.55,3400179,6992050247.0,58.52,16.97,2.88,178.64
2024-12-31,300659,19.87,16.19,21.05,15.6,1957653,3620705806.0,27.46,-18.44,-3.66,102.85
2025-01-27,300659,16.42,16.5,17.19,14.25,1094817,1744473261.0,18.16,1.91,0.31,57.52
2025-02-28,300659,17.07,16.4,19.37,16.38,1587462,2846406727.0,18.12,-0.61,-0.1,83.4
2025-03-31,300659,16.5,16.25,19.49,15.83,1581609,2807235572.0,22.32,-0.91,-0.15,83.1
2025-04-30,300659,16.3,13.31,17.09,11.86,1315302,1823376140.0,32.18,-18.09,-2.94,69.11
2025-05-30,300659,13.5,13.21,15.0,13.06,1450211,2018946119.0,14.58,-0.75,-0.1,76.19
2025-06-30,300659,13.14,14.54,14.75,13.14,1397632,1943495797.0,12.19,10.07,1.33,73.43
2025-07-31,300659,14.57,13.36,14.92,13.01,2382848,3336791031.0,13.14,-8.12,-1.18,125.19
2025-08-29,300659,13.37,16.12,16.96,13.26,2926833,4536164138.0,27.69,20.66,2.76,153.77
2025-09-30,300659,16.21,14.65,16.45,13.9,1487658,2211126166.0,15.82,-9.12,-1.47,78.16
2025-10-31,300659,14.65,15.69,16.08,13.63,1418506,2182207459.0,16.72,7.1,1.04,74.53
2025-11-28,300659,15.79,18.08,19.55,14.73,3622181,6305664648.0,30.72,15.23,2.39,190.31
2025-12-31,300659,17.84,15.36,19.46,14.69,4272441,7341339125.0,26.38,-15.04,-2.72,224.47
2026-01-30,300659,15.57,14.8,17.4,14.56,2288973,3639012880.0,18.49,-3.65,-0.56,120.26
