日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,603408,19.4,21.64,21.64,19.4,3433,7884853.0,17.82,72.16,9.07,0.76
2020-08-31,603408,24.1,19.34,26.81,19.05,1303700,3227585712.0,35.86,-10.63,-2.3,289.71
2020-09-30,603408,19.26,15.05,19.3,15.04,477841,948064016.0,22.03,-22.18,-4.29,106.19
2020-10-30,603408,15.21,15.42,16.74,15.19,217945,404530328.0,10.3,2.46,0.37,48.43
2020-11-30,603408,15.42,16.0,16.76,14.9,338596,632187553.0,12.06,3.76,0.58,75.24
2020-12-31,603408,15.89,13.7,17.37,13.39,559983,1042317474.0,24.88,-14.38,-2.3,124.44
2021-01-29,603408,13.76,12.33,13.98,11.84,213701,329585533.0,15.62,-10.0,-1.37,47.49
2021-02-26,603408,12.37,13.25,13.73,12.04,212817,334552837.0,13.71,7.46,0.92,47.29
2021-03-31,603408,13.25,13.45,13.6,12.31,212395,333388559.0,9.74,1.51,0.2,47.2
2021-04-30,603408,13.39,13.24,14.78,13.13,325746,532486495.0,12.27,-1.56,-0.21,72.39
2021-05-31,603408,13.19,12.98,13.2,12.61,92769,143449834.0,4.46,-1.96,-0.26,20.62
2021-06-30,603408,12.95,12.6,14.33,12.58,148159,226725837.0,13.48,-2.93,-0.38,32.92
2021-07-30,603408,12.64,11.9,12.95,11.49,89810,130878000.0,11.59,-5.56,-0.7,19.96
2021-08-31,603408,11.88,11.74,12.21,11.49,152518,213219479.0,6.05,-1.34,-0.16,15.38
2021-09-30,603408,11.68,11.4,12.09,11.32,178030,248495216.0,6.56,-2.9,-0.34,17.95
2021-10-29,603408,11.43,11.52,11.97,11.39,98233,136280061.0,5.09,1.05,0.12,9.91
2021-11-30,603408,11.57,11.56,12.17,11.26,175700,243696429.0,7.9,0.35,0.04,17.72
2021-12-31,603408,11.62,11.98,12.12,11.43,323046,453443319.0,5.97,3.63,0.42,32.58
2022-01-28,603408,12.01,10.58,12.41,10.51,247637,347945176.0,15.86,-11.69,-1.4,24.97
2022-02-28,603408,10.77,11.39,14.02,10.65,1028130,1533625425.0,31.85,7.66,0.81,88.62
2022-03-31,603408,11.4,10.07,11.47,9.23,408323,515379464.0,19.67,-11.59,-1.32,35.19
2022-04-29,603408,9.98,8.88,10.46,7.95,254214,295286906.0,24.93,-11.82,-1.19,21.91
