日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-02-28,600027,1.07,1.46,2.72,0.98,6282192,2473746885.0,-1450.0,1316.67,1.58,220.82
2005-03-31,600027,1.46,0.62,1.59,0.47,2869103,1110882001.0,76.71,-57.53,-0.84,100.85
2005-04-29,600027,0.62,0.58,0.94,0.48,1721602,580112316.0,74.19,-6.45,-0.04,60.51
2005-05-31,600027,0.37,0.09,0.37,-0.04,4544887,1232147771.0,70.69,-84.48,-0.49,79.87
2005-06-30,600027,0.09,0.39,0.75,-0.12,11062428,3386135880.0,966.67,333.33,0.3,194.42
2005-07-29,600027,0.38,0.37,0.49,0.12,4103304,1200303955.0,94.87,-5.13,-0.02,72.11
2005-08-31,600027,0.36,0.48,0.86,0.35,6920600,2208839694.0,137.84,29.73,0.11,121.63
2005-09-30,600027,0.48,0.23,0.62,0.14,3016156,924042172.0,100.0,-52.08,-0.25,53.01
2005-10-31,600027,0.22,0.07,0.27,-0.05,1070887,291094971.0,139.13,-69.57,-0.16,18.82
2005-11-30,600027,0.05,0.08,0.19,0.02,1536012,413898310.0,242.86,14.29,0.01,26.99
2005-12-30,600027,0.07,0.19,0.25,-0.03,1601710,438257494.0,350.0,137.5,0.11,28.15
2006-01-25,600027,0.2,0.25,0.37,0.18,1914714,550272170.0,100.0,31.58,0.06,33.65
2006-02-28,600027,0.25,0.2,0.37,0.15,1609995,460773453.0,88.0,-20.0,-0.05,28.3
2006-03-31,600027,0.2,0.1,0.25,0.05,1290101,353585389.0,100.0,-50.0,-0.1,22.67
2006-04-28,600027,0.1,0.25,0.32,0.07,2607510,731174913.0,250.0,150.0,0.15,45.83
2006-05-31,600027,0.27,0.75,0.82,0.26,5497397,1734169567.0,224.0,200.0,0.5,96.62
2006-06-29,600027,0.75,1.01,1.15,0.67,3440962,1204606294.0,64.0,34.67,0.26,60.47
2006-08-31,600027,-0.08,-0.29,-0.08,-0.39,1998640,451166768.0,30.69,-128.71,-1.3,27.02
2006-09-29,600027,-0.29,-0.17,-0.08,-0.34,2072355,482708423.0,-89.66,41.38,0.12,28.02
2006-10-31,600027,-0.13,0.02,0.04,-0.17,2171003,532933297.0,-123.53,111.76,0.19,29.35
2006-11-30,600027,0.04,0.39,0.46,-0.04,6989190,1910964918.0,2500.0,1850.0,0.37,94.49
2006-12-29,600027,0.42,0.52,0.65,0.28,5387577,1618478799.0,94.87,33.33,0.13,72.83
2007-01-31,600027,0.52,1.29,1.67,0.51,11629986,4313334293.0,223.08,148.08,0.77,157.23
2007-02-28,600027,1.17,2.07,2.42,0.89,6524275,2706790821.0,118.6,60.47,0.78,88.2
2007-03-30,600027,2.27,3.09,3.44,2.08,11758437,6147299357.0,65.7,49.28,1.02,158.96
2007-04-30,600027,3.11,6.16,6.97,3.05,12416743,9282863818.0,126.86,99.35,3.07,167.86
2007-05-31,600027,6.24,8.56,9.49,5.59,12221829,11912776056.0,63.31,38.96,2.4,165.23
2007-06-29,600027,8.56,4.26,8.86,4.1,8530645,7825302712.0,55.61,-50.23,-4.3,115.33
