日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300693,3.83,10.71,10.71,3.83,1327,4710360.0,230.87,259.4,7.73,0.58
2017-09-29,300693,11.91,16.17,20.97,11.91,1479793,8947629050.0,84.59,50.98,5.46,648.75
2017-10-31,300693,15.92,12.75,16.66,12.38,499767,2594522231.0,26.47,-21.15,-3.42,219.1
2017-11-29,300693,12.95,10.09,14.6,9.68,526762,2535270148.0,38.59,-20.86,-2.66,230.93
2017-12-29,300693,9.41,8.95,9.85,8.09,269471,949068246.0,17.44,-11.3,-1.14,118.14
2018-01-31,300693,9.0,7.49,10.12,7.42,406261,1445296554.0,30.17,-16.31,-1.46,178.11
2018-02-28,300693,7.51,7.87,8.58,5.84,278077,820192177.0,36.58,5.07,0.38,121.91
2018-03-30,300693,7.77,8.04,9.74,6.45,595369,1910020697.0,41.8,2.16,0.17,261.01
2018-04-27,300693,8.11,8.04,9.65,7.12,628555,2096517646.0,31.47,0.0,0.0,275.56
2018-05-31,300693,8.17,8.72,11.13,8.08,962648,3637701307.0,37.94,8.46,0.68,422.03
2018-06-29,300693,8.79,13.17,13.93,7.85,1244785,3769349866.0,69.72,51.03,4.45,363.81
2018-07-31,300693,13.62,8.72,14.2,8.19,1431613,3892440987.0,45.63,-33.79,-4.45,418.42
2018-08-31,300693,8.77,6.42,8.81,6.42,487759,942742265.0,27.41,-26.38,-2.3,86.16
2018-09-28,300693,6.41,5.45,6.71,5.33,364185,591932953.0,21.5,-15.11,-0.97,54.78
2018-10-31,300693,5.31,6.13,6.21,4.4,702320,1051698997.0,33.21,12.48,0.68,105.64
2018-11-30,300693,6.1,5.32,6.44,5.08,707496,1135385939.0,22.19,-13.21,-0.81,106.42
2018-12-28,300693,5.43,5.41,6.53,5.16,767465,1222140968.0,25.75,1.69,0.09,115.44
2019-01-31,300693,5.46,5.56,7.34,5.2,1316814,2257319545.0,39.56,2.77,0.15,198.07
2019-02-28,300693,5.64,7.16,7.47,5.51,956462,1688192435.0,35.25,28.78,1.6,143.87
2019-03-29,300693,7.21,6.78,8.0,6.49,1315453,2527292245.0,21.09,-5.31,-0.38,197.87
2019-04-30,300693,6.78,5.53,7.18,5.21,571154,992735002.0,29.06,-18.44,-1.25,81.11
2019-05-31,300693,5.2,5.1,5.39,4.42,405371,563838995.0,17.54,-7.78,-0.43,57.56
2019-06-28,300693,5.07,4.79,5.33,4.52,412332,569889110.0,15.88,-6.08,-0.31,58.55
2019-07-31,300693,4.92,4.46,5.14,4.22,286267,381677516.0,19.21,-6.89,-0.33,40.65
2019-08-30,300693,4.37,4.25,4.68,3.79,379699,464073740.0,19.96,-4.71,-0.21,53.92
2019-09-30,300693,4.33,3.96,4.71,3.95,427818,541643088.0,17.88,-6.82,-0.29,60.75
2019-10-31,300693,4.0,4.39,4.53,3.95,318881,389898981.0,14.65,10.86,0.43,45.28
2019-11-29,300693,4.38,4.08,4.91,4.07,571839,736681649.0,19.13,-7.06,-0.31,81.2
2019-12-31,300693,4.07,5.21,5.21,4.03,475938,608204644.0,28.92,27.7,1.13,67.59
