日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,601127,4.7,21.6,21.6,4.7,20967,40718286.0,477.4,510.17,18.06,1.47
2016-07-29,601127,23.99,30.04,44.27,23.99,3866283,15035079983.0,93.89,39.07,8.44,271.32
2016-08-31,601127,29.43,29.3,31.93,27.23,2387062,7677031023.0,15.65,-2.46,-0.74,167.51
2016-09-30,601127,29.04,24.24,29.32,23.58,946003,2710174769.0,19.59,-17.27,-5.06,66.39
2016-10-31,601127,24.83,26.62,27.32,24.83,975202,2740903624.0,10.27,9.82,2.38,68.44
2016-11-30,601127,26.51,26.53,30.61,25.98,2428310,7478871722.0,17.39,-0.34,-0.09,170.41
2016-12-30,601127,26.48,24.47,27.33,24.2,495461,1390624527.0,11.8,-7.76,-2.06,34.77
2017-01-26,601127,24.47,23.59,24.99,22.58,473492,1232065291.0,9.85,-3.6,-0.88,33.23
2017-02-17,601127,23.59,23.28,23.98,23.23,212512,550600902.0,3.18,-1.31,-0.31,14.91
2017-03-31,601127,25.73,21.63,25.73,21.53,778263,2040887541.0,18.04,-7.09,-1.65,54.61
2017-04-28,601127,21.63,19.36,22.18,18.61,431365,985694004.0,16.5,-10.49,-2.27,30.27
2017-05-31,601127,19.33,16.4,20.24,15.03,508527,1000214771.0,26.91,-15.29,-2.96,35.69
2017-06-30,601127,16.23,17.98,18.21,14.73,851115,1599842717.0,21.22,9.63,1.58,47.28
2017-07-31,601127,17.9,17.41,19.97,15.96,1194341,2402617263.0,22.3,-3.17,-0.57,66.35
2017-08-31,601127,17.4,17.97,18.61,16.74,594491,1164086705.0,10.74,3.22,0.56,33.03
2017-09-29,601127,18.11,20.44,21.13,18.05,1256511,2737116655.0,17.14,13.75,2.47,69.81
2017-10-31,601127,20.81,21.08,22.23,19.72,1410851,3249955578.0,12.28,3.13,0.64,78.38
2017-11-30,601127,21.08,18.29,22.83,17.94,1438931,3321732605.0,23.2,-13.24,-2.79,79.94
2017-12-29,601127,18.28,18.14,19.28,17.24,713466,1445627898.0,11.15,-0.82,-0.15,39.64
2018-01-31,601127,18.16,18.09,18.8,17.28,591777,1176854870.0,8.38,-0.28,-0.05,32.88
2018-02-28,601127,18.08,16.04,18.08,14.28,485351,839577605.0,21.01,-11.33,-2.05,26.96
2018-03-30,601127,15.97,16.94,18.76,15.85,591749,1138353476.0,18.14,5.61,0.9,32.87
2018-04-27,601127,16.94,15.38,18.83,14.72,562591,1052354684.0,24.26,-9.21,-1.56,31.26
2018-05-31,601127,15.29,17.1,17.47,15.18,432217,796660121.0,14.89,11.18,1.72,24.01
