日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,301141,28.97,26.36,34.51,25.26,1207945,5139785782.0,31.93,-9.01,-2.61,595.88
2023-05-31,301141,26.05,26.46,29.29,24.13,524683,1997594580.0,19.58,0.38,0.1,258.83
2023-06-30,301141,26.68,32.61,34.54,25.47,708344,2932900721.0,34.28,23.24,6.15,349.43
2023-07-31,301141,32.06,44.56,60.44,30.74,1896467,12475747193.0,91.08,36.65,11.95,935.53
2023-08-31,301141,44.58,40.5,59.64,36.01,1553027,10705965026.0,53.03,-9.11,-4.06,766.11
2023-09-28,301141,40.91,35.61,44.94,35.53,738362,4172479631.0,23.23,-12.07,-4.89,364.24
2023-10-31,301141,35.4,37.34,39.04,33.04,535030,2702259260.0,16.85,4.86,1.73,249.76
2023-11-30,301141,36.88,34.2,39.59,33.29,737107,3849299636.0,16.87,-8.41,-3.14,344.09
2023-12-29,301141,33.87,32.93,37.54,31.31,391272,1882668373.0,18.22,-3.71,-1.27,182.65
2024-01-31,301141,33.26,34.81,37.11,26.15,459615,2068831254.0,33.28,5.71,1.88,214.55
2024-02-29,301141,34.41,33.25,36.97,21.37,874083,3820167642.0,44.81,-4.48,-1.56,408.03
2024-03-29,301141,32.89,34.44,42.54,31.69,977550,5013890859.0,32.63,3.58,1.19,456.33
2024-04-30,301141,34.48,30.64,41.81,27.76,877930,4248549736.0,40.8,-11.03,-3.8,313.2
2024-05-31,301141,31.09,32.49,35.78,29.61,716273,2941274388.0,20.14,6.04,1.85,182.52
2024-06-28,301141,32.08,32.15,32.45,27.95,668469,2037010304.0,13.85,-1.05,-0.34,170.34
2024-07-31,301141,37.74,32.01,38.6,29.38,1508214,5028938772.0,28.68,-0.44,-0.14,384.32
2024-08-30,301141,31.89,27.37,32.19,26.32,428996,1255237331.0,18.34,-14.5,-4.64,109.32
2024-09-30,301141,27.4,33.92,34.67,25.2,561335,1582302149.0,34.6,23.93,6.55,143.04
2024-10-31,301141,39.9,43.45,48.5,30.35,1811671,7138563755.0,53.51,28.1,9.53,407.0
2024-11-29,301141,42.9,41.18,54.7,38.78,1757462,8183769984.0,36.64,-5.22,-2.27,394.82
2024-12-31,301141,40.96,36.2,44.9,36.17,596723,2472320422.0,21.2,-12.09,-4.98,134.06
2025-01-27,301141,36.2,36.51,41.47,34.1,650859,2448885093.0,20.36,0.86,0.31,146.22
2025-02-28,301141,37.05,39.92,40.98,37.01,605746,2380788658.0,10.87,9.34,3.41,136.08
2025-03-31,301141,39.92,36.51,42.7,35.61,669545,2648205955.0,17.76,-8.54,-3.41,150.42
2025-04-30,301141,36.23,36.27,41.4,32.91,777028,2977268334.0,23.25,-0.66,-0.24,174.56
2025-05-30,301141,36.89,37.04,40.98,36.79,629728,2458904811.0,11.55,2.12,0.77,141.47
2025-06-30,301141,37.38,63.8,70.78,37.07,3372846,19389460439.0,91.01,72.25,26.76,757.73
2025-07-31,301141,61.5,62.46,77.8,57.03,3278779,22129843713.0,32.55,-2.1,-1.34,736.6
2025-08-29,301141,62.9,70.26,81.9,60.45,2383339,16944500395.0,34.34,12.49,7.8,535.43
2025-09-30,301141,69.8,60.6,71.44,58.16,888980,5673824073.0,18.9,-13.75,-9.66,199.71
2025-10-31,301141,62.6,60.02,72.0,56.57,1017316,6497803408.0,25.46,-0.96,-0.58,228.55
2025-11-28,301141,58.96,54.42,59.0,52.3,506231,2838067548.0,11.16,-9.33,-5.6,113.73
2025-12-31,301141,54.42,52.22,55.96,50.8,441027,2366714353.0,9.48,-4.04,-2.2,99.08
2026-01-30,301141,52.9,59.93,71.49,52.24,1355762,8231352862.0,36.86,14.76,7.71,304.58
