日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,688297,49.9,52.65,57.0,49.67,1334793,7111213344.0,23.04,65.46,20.83,106.88
2022-07-29,688297,52.37,48.87,59.04,46.17,3203088,16996121537.0,24.44,-7.18,-3.78,256.48
2022-08-31,688297,49.07,46.64,59.89,46.36,2559273,13669192249.0,27.69,-4.56,-2.23,204.93
2022-09-30,688297,46.48,43.21,51.97,43.17,1352114,6633819580.0,18.87,-7.35,-3.43,108.27
2022-10-31,688297,43.28,51.82,52.79,42.27,1058239,5161805301.0,24.35,19.93,8.61,84.74
2022-11-30,688297,52.07,49.77,55.35,48.07,1537378,7984017713.0,14.05,-3.96,-2.05,123.1
2022-12-30,688297,50.25,44.4,52.03,43.7,706938,3428850215.0,16.74,-10.79,-5.37,53.59
2023-01-31,688297,44.72,49.28,50.47,44.15,622740,2952142915.0,14.23,10.99,4.88,48.06
2023-02-28,688297,49.37,48.61,51.46,46.94,1029201,5133933868.0,9.17,-1.36,-0.67,79.43
2023-03-31,688297,48.61,56.16,62.06,47.67,2380454,12980469902.0,29.6,15.53,7.55,183.71
2023-04-28,688297,55.48,50.46,58.67,47.91,1339064,7107312896.0,19.16,-10.15,-5.7,103.34
2023-05-31,688297,49.27,49.95,52.24,46.3,993872,4974557176.0,11.77,-1.01,-0.51,76.7
2023-06-30,688297,49.55,51.11,51.82,47.24,787236,3921638424.0,9.17,2.32,1.16,42.65
2023-07-31,688297,51.56,49.74,53.02,47.56,710882,3564551730.0,10.68,-2.68,-1.37,38.52
2023-08-31,688297,49.6,48.49,50.17,45.52,523467,2512025734.0,9.35,-2.51,-1.25,28.36
2023-09-28,688297,48.52,46.62,49.61,46.1,335320,1613008143.0,7.24,-3.86,-1.87,18.17
2023-10-31,688297,47.4,45.19,47.97,44.22,306434,1417121877.0,8.04,-3.07,-1.43,16.6
2023-11-30,688297,45.15,42.53,46.44,42.29,464616,2095714674.0,9.18,-5.89,-2.66,25.17
2023-12-29,688297,42.58,38.15,43.2,36.63,566348,2268206227.0,15.45,-10.3,-4.38,30.68
2024-01-31,688297,38.35,30.75,39.01,30.26,547923,1880152920.0,22.94,-19.4,-7.4,29.69
2024-02-29,688297,30.47,34.64,35.81,26.28,646335,2122942886.0,30.99,12.65,3.89,35.02
2024-03-29,688297,34.8,38.84,39.86,34.04,1198289,4464197796.0,16.8,12.12,4.2,45.12
2024-04-30,688297,38.94,36.67,40.84,33.78,1277602,4880246246.0,18.18,-5.59,-2.17,48.11
2024-05-31,688297,36.92,35.22,38.99,33.03,760814,2784530813.0,16.25,-3.95,-1.45,28.65
2024-06-28,688297,35.29,33.03,37.75,32.08,622904,2229590295.0,16.1,-6.22,-2.19,23.46
2024-07-31,688297,32.89,33.2,33.45,29.01,522628,1624920799.0,13.44,0.51,0.17,19.24
2024-08-30,688297,33.41,30.77,34.39,29.49,519001,1657904298.0,14.76,-7.32,-2.43,19.11
2024-09-30,688297,30.1,38.0,38.98,27.43,427940,1368950407.0,37.54,23.5,7.23,15.75
2024-10-31,688297,45.5,50.42,57.77,35.8,3169901,15131312404.0,57.82,32.68,12.42,116.7
2024-11-29,688297,48.91,44.13,60.21,41.5,2581062,12663986345.0,37.11,-12.48,-6.29,95.02
2024-12-31,688297,44.0,40.28,48.44,39.62,1653510,7170130152.0,19.99,-8.72,-3.85,60.88
2025-01-27,688297,39.97,36.9,40.24,36.31,799618,3054531374.0,9.76,-8.39,-3.38,29.44
2025-02-28,688297,36.91,38.81,42.09,36.43,1222953,4879592070.0,15.34,5.18,1.91,45.02
2025-03-31,688297,39.1,39.11,49.1,38.58,2258689,9988042888.0,27.11,0.77,0.3,83.16
2025-04-30,688297,39.5,39.2,40.68,31.65,1365004,5165154422.0,23.09,0.23,0.09,50.25
2025-05-30,688297,39.2,45.97,52.21,39.01,3153428,14423554938.0,33.67,17.27,6.77,116.1
2025-06-30,688297,48.77,53.4,54.77,44.22,3593069,17411921157.0,22.95,16.16,7.43,53.23
2025-07-31,688297,52.65,59.75,60.96,48.66,3128186,16948530345.0,23.03,11.89,6.35,46.34
2025-08-29,688297,58.88,59.26,61.95,53.99,3035055,17432937906.0,13.32,-0.82,-0.49,44.96
2025-09-30,688297,59.19,49.74,59.77,45.76,2327738,11588420090.0,23.64,-16.06,-9.52,34.49
2025-10-31,688297,51.01,48.45,52.3,46.29,1265138,6265775646.0,12.08,-2.59,-1.29,18.74
2025-11-28,688297,48.52,45.9,49.89,44.97,1384755,6551833358.0,10.15,-5.26,-2.55,20.51
2025-12-31,688297,45.9,48.02,48.9,43.89,1451813,6720127105.0,10.92,4.62,2.12,21.51
2026-01-30,688297,48.72,48.56,58.2,47.3,2497698,12927529886.0,22.7,1.12,0.54,37.0
