日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300882,30.36,15.77,32.15,14.93,2107604,7420032488.0,355.05,225.15,10.92,565.25
2020-10-30,300882,16.01,19.03,22.73,15.95,1879689,7034999565.0,42.99,20.67,3.26,504.13
2020-11-30,300882,18.96,16.5,21.04,16.49,1021930,3691548645.0,23.91,-13.29,-2.53,274.08
2020-12-31,300882,16.53,14.19,17.58,12.84,596361,1748215236.0,28.73,-14.0,-2.31,159.94
2021-01-29,300882,14.07,14.61,14.69,10.78,688253,1711860393.0,27.55,2.96,0.42,184.59
2021-02-26,300882,15.66,12.14,16.05,11.29,809373,2074999796.0,32.58,-16.91,-2.47,217.07
2021-03-31,300882,12.11,11.48,13.67,10.79,734950,1701761393.0,23.72,-5.44,-0.66,186.95
2021-04-30,300882,11.41,10.26,13.18,10.22,511825,1176397025.0,25.78,-10.63,-1.22,130.19
2021-05-31,300882,10.26,10.69,10.83,10.07,168032,344980511.0,7.41,4.19,0.43,42.74
2021-06-30,300882,10.66,11.81,12.91,10.61,664300,1364025723.0,21.52,10.48,1.12,129.98
2021-07-30,300882,11.78,10.51,11.89,9.11,380128,593264766.0,23.54,-11.01,-1.3,74.38
2021-08-31,300882,10.24,10.39,11.9,10.03,688728,1123903716.0,17.79,-1.14,-0.12,134.76
2021-09-30,300882,10.41,14.67,18.88,10.06,2385202,4829996063.0,84.89,41.19,4.28,414.05
2021-10-29,300882,14.94,12.68,15.41,12.2,1410694,2777631656.0,21.88,-13.57,-1.99,244.89
2021-11-30,300882,12.76,15.54,16.46,12.41,1928360,4108990045.0,31.94,22.56,2.86,334.75
2021-12-31,300882,15.65,12.78,16.01,12.48,920913,1915885723.0,22.72,-17.76,-2.76,159.86
2022-01-28,300882,12.91,11.14,15.13,10.91,600600,1130268755.0,33.02,-12.83,-1.64,104.26
2022-02-28,300882,11.36,11.38,11.81,10.88,275164,464480157.0,8.35,2.15,0.24,47.77
2022-03-31,300882,11.38,10.66,11.81,9.36,351745,556008927.0,21.53,-6.33,-0.72,61.06
2022-04-29,300882,10.49,7.79,10.81,7.16,235057,324979006.0,34.24,-26.92,-2.87,40.8
2022-05-31,300882,7.76,8.77,9.77,7.59,313302,410749693.0,27.98,12.58,0.98,54.39
2022-06-30,300882,8.65,9.51,10.52,8.65,510431,732948619.0,21.32,8.44,0.74,88.61
2022-07-29,300882,9.5,12.64,14.38,9.2,2062773,3825461189.0,54.47,32.91,3.13,358.08
2022-08-31,300882,12.39,10.28,13.02,10.26,1049152,1834967464.0,21.84,-18.67,-2.36,182.12
2022-09-30,300882,10.27,8.69,10.63,8.67,448691,646926582.0,19.07,-15.47,-1.59,77.89
2022-10-31,300882,8.76,10.71,11.94,8.39,496968,760239211.0,40.85,23.25,2.02,86.27
2022-11-30,300882,10.7,11.02,12.01,10.61,545195,902654359.0,13.07,2.89,0.31,94.64
2022-12-30,300882,11.14,10.12,11.81,9.86,347556,552361611.0,17.7,-8.17,-0.9,60.33
2023-01-31,300882,10.1,11.74,12.15,9.99,560883,940329906.0,21.34,16.01,1.62,97.36
2023-02-28,300882,11.74,12.35,12.59,11.64,610076,1091303591.0,8.09,5.2,0.61,105.9
2023-03-31,300882,12.36,12.46,13.02,11.49,483751,874728151.0,12.39,0.89,0.11,83.98
