日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,601007,5.33,10.1,11.26,5.33,3284142,4592685942.0,287.86,390.29,8.04,373.2
2007-05-31,601007,10.17,10.31,10.86,8.89,1593880,2299438779.0,19.5,2.08,0.21,181.12
2007-06-29,601007,10.1,9.88,12.06,8.17,2398465,3613316739.0,37.73,-4.17,-0.43,272.56
2007-07-31,601007,9.54,9.6,10.24,7.52,1568346,2048165544.0,27.53,-2.83,-0.28,142.58
2007-08-31,601007,9.71,9.53,9.87,8.56,1404593,1895866779.0,13.65,-0.73,-0.07,127.69
2007-09-28,601007,9.64,9.4,10.46,8.79,1338541,1886173215.0,17.52,-1.36,-0.13,121.69
2007-10-31,601007,9.43,7.27,9.56,6.53,545284,657076911.0,32.23,-22.66,-2.13,49.57
2007-11-30,601007,7.25,6.73,7.44,6.48,387779,411687620.0,13.2,-7.43,-0.54,35.25
2007-12-28,601007,6.67,7.93,8.17,6.65,475877,539179346.0,22.59,17.83,1.2,43.26
2008-01-31,601007,7.93,7.33,9.75,7.06,863861,1111618529.0,33.92,-7.57,-0.6,78.53
2008-02-29,601007,7.42,8.21,8.31,6.76,360390,425022712.0,21.15,12.01,0.88,32.76
2008-03-31,601007,8.37,6.23,8.67,6.1,507105,577046290.0,31.3,-24.12,-1.98,46.1
2008-04-30,601007,6.17,5.54,6.31,4.26,302362,256794944.0,32.91,-11.08,-0.69,20.43
2008-05-30,601007,5.6,5.0,5.75,4.86,329759,280479508.0,16.06,-9.75,-0.54,22.28
2008-06-30,601007,5.05,3.6,5.19,3.25,349418,237578016.0,38.8,-28.0,-1.4,23.61
2008-07-31,601007,3.63,4.06,4.37,3.4,387789,265102238.0,26.94,12.78,0.46,26.2
2008-08-29,601007,4.03,2.97,4.5,2.71,292914,183881039.0,44.09,-26.85,-1.09,19.79
2008-09-26,601007,2.97,3.19,3.21,2.19,247452,128933873.0,34.34,7.41,0.22,16.72
2008-10-31,601007,3.03,2.0,3.13,1.95,181509,83171236.0,36.99,-37.3,-1.19,12.26
2008-11-28,601007,1.96,2.19,2.63,1.79,304960,135569240.0,42.0,9.5,0.19,20.61
2008-12-31,601007,2.19,2.31,3.08,2.16,772251,386791411.0,42.01,5.48,0.12,52.18
2009-01-23,601007,2.33,2.77,2.85,2.33,365741,179698455.0,22.51,19.91,0.46,24.71
2009-02-27,601007,2.8,2.9,3.67,2.75,1020620,582973665.0,33.21,4.69,0.13,68.96
2009-03-31,601007,2.83,3.6,3.66,2.79,961307,565413144.0,30.0,24.14,0.7,64.95
2009-04-30,601007,3.62,3.6,4.07,3.36,1007299,633237241.0,19.72,0.0,0.0,68.06
2009-05-27,601007,3.6,4.18,4.33,3.57,869732,576021542.0,21.11,16.11,0.58,58.77
2009-06-30,601007,4.18,4.5,4.65,3.97,1068264,749766176.0,16.27,7.66,0.32,72.18
2009-07-31,601007,4.44,5.64,5.76,4.43,1807384,1447747409.0,29.56,25.33,1.14,122.12
2009-08-31,601007,5.61,3.95,6.22,3.93,1602007,1302049055.0,40.6,-29.96,-1.69,108.24
2009-09-30,601007,3.88,4.02,4.98,3.88,1080518,793281030.0,27.85,1.77,0.07,73.01
2009-10-30,601007,4.1,4.38,4.83,4.06,639024,468993129.0,19.15,8.96,0.36,43.18
2009-11-30,601007,4.3,5.53,6.21,4.25,1992329,1682140894.0,44.75,26.26,1.15,134.62
2009-12-31,601007,5.49,5.38,6.06,4.86,1011088,874176221.0,21.7,-2.71,-0.15,68.32
2010-01-29,601007,5.4,5.3,5.84,5.03,853189,738718535.0,15.06,-1.49,-0.08,57.65
2010-02-26,601007,5.24,6.08,6.13,5.17,854989,767557209.0,18.11,14.72,0.78,57.77
2010-03-31,601007,6.11,6.46,6.73,5.69,1188552,1131913033.0,17.11,6.25,0.38,80.31
2010-04-30,601007,6.48,5.96,6.93,5.8,1240734,1230484918.0,17.49,-7.74,-0.5,41.36
2010-05-31,601007,5.83,4.86,6.33,4.47,690019,587469021.0,31.21,-18.46,-1.1,23.0
2010-06-30,601007,4.78,4.31,5.2,4.26,373259,289286571.0,19.34,-11.32,-0.55,12.44
2010-07-30,601007,4.31,4.9,4.93,4.01,450681,334871817.0,21.35,13.69,0.59,15.02
2010-08-31,601007,4.9,5.33,5.6,4.8,951633,782074100.0,16.33,8.78,0.43,31.72
2010-09-30,601007,5.34,5.44,5.8,5.23,820398,714313400.0,10.69,2.06,0.11,27.35
2010-10-29,601007,5.47,5.95,6.31,5.23,858692,765421584.0,19.85,9.38,0.51,28.62
2010-11-30,601007,5.91,5.62,6.68,5.4,1324318,1250383227.0,21.51,-5.55,-0.33,44.14
2010-12-31,601007,5.62,6.25,6.92,5.6,1188303,1168283524.0,23.49,11.21,0.63,39.61
2011-01-31,601007,6.32,5.76,6.4,5.42,279536,256922970.0,15.68,-7.84,-0.49,9.32
2011-02-28,601007,5.78,6.18,6.26,5.64,296207,275148722.0,10.76,7.29,0.42,9.87
2011-03-31,601007,6.19,6.89,7.26,6.13,925605,929413758.0,18.28,11.49,0.71,30.85
2011-04-29,601007,6.89,6.41,7.66,6.07,891276,959969774.0,23.08,-6.97,-0.48,29.71
2011-05-31,601007,6.41,5.86,7.02,5.67,576219,562129090.0,21.06,-8.58,-0.55,19.21
2011-06-29,601007,5.86,5.93,6.1,5.6,196100,178769010.0,8.53,1.19,0.07,6.54
2011-07-29,601007,6.03,5.93,6.38,5.79,278664,261767193.0,9.95,0.0,0.0,9.29
2011-08-31,601007,5.95,5.77,6.05,5.33,338454,299596021.0,12.14,-2.7,-0.16,11.28
2011-09-30,601007,5.78,5.22,6.05,5.11,216770,189317425.0,16.29,-9.53,-0.55,7.23
2011-10-31,601007,5.2,5.28,5.43,4.83,126336,101711379.0,11.49,1.15,0.06,4.21
2011-11-30,601007,5.28,5.05,5.68,4.98,255399,212774219.0,13.26,-4.36,-0.23,8.51
2011-12-30,601007,5.18,4.12,5.26,3.94,185167,134827667.0,26.14,-18.42,-0.93,6.17
