日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,688221,29.11,25.17,35.53,24.72,989714,2813717184.0,52.73,22.78,4.67,119.78
2020-11-30,688221,25.34,23.48,25.72,22.58,1678217,3996593206.0,12.48,-6.71,-1.69,203.11
2020-12-31,688221,23.81,19.25,24.0,18.01,1067011,2214045245.0,25.51,-18.02,-4.23,129.14
2021-01-29,688221,19.16,16.16,19.69,16.04,526713,923229361.0,18.96,-16.05,-3.09,63.75
2021-02-26,688221,16.02,17.22,18.21,15.9,304751,516856421.0,14.29,6.56,1.06,36.88
2021-03-31,688221,17.08,16.15,17.79,16.06,272736,455818422.0,10.05,-6.21,-1.07,33.01
2021-04-30,688221,16.17,14.5,16.99,14.46,327023,513847861.0,15.67,-10.22,-1.65,37.57
2021-05-31,688221,14.5,20.88,24.85,14.31,1683176,3447069690.0,72.69,44.0,6.38,193.39
2021-06-30,688221,21.62,21.12,27.88,20.28,1489289,3536847072.0,36.4,1.15,0.24,171.12
2021-07-30,688221,20.95,18.83,21.82,17.23,601489,1162391694.0,21.73,-10.84,-2.29,69.11
2021-08-31,688221,19.45,20.36,23.18,18.9,913188,1921993577.0,22.73,8.13,1.53,104.92
2021-09-30,688221,20.56,18.27,20.68,17.89,274229,536816347.0,13.7,-10.27,-2.09,31.51
2021-10-29,688221,18.81,14.93,19.89,14.37,268465,451345521.0,30.21,-18.28,-3.34,14.28
2021-11-30,688221,14.77,19.52,23.56,14.55,940003,1671793829.0,60.35,30.74,4.59,50.01
2021-12-31,688221,19.55,18.59,19.55,16.52,840207,1509379074.0,15.52,-4.76,-0.93,44.7
2022-01-28,688221,18.59,15.92,27.78,15.84,2700224,5937270197.0,64.23,-14.36,-2.67,143.65
2022-02-28,688221,15.61,16.92,19.39,14.91,1195557,1971691040.0,28.14,6.28,1.0,63.6
2022-03-31,688221,16.89,17.24,22.22,16.4,3103719,6023662203.0,34.4,1.89,0.32,165.11
2022-04-29,688221,16.78,14.68,17.39,11.9,1095463,1680159765.0,31.84,-14.85,-2.56,58.28
2022-05-31,688221,14.49,14.1,17.46,13.55,1014975,1569894344.0,26.63,-3.95,-0.58,53.99
2022-06-30,688221,14.1,14.83,15.96,13.75,639802,956679017.0,15.67,5.18,0.73,34.04
2022-07-29,688221,14.9,14.51,16.91,14.15,1053259,1630889259.0,18.61,-2.16,-0.32,56.03
2022-08-31,688221,14.52,13.95,15.68,13.71,476483,693680740.0,13.58,-3.86,-0.56,25.35
2022-09-30,688221,13.99,12.95,15.04,12.51,384118,530595688.0,18.14,-7.17,-1.0,20.43
2022-10-31,688221,12.98,14.01,14.41,12.12,364815,499853858.0,17.68,8.19,1.06,19.11
2022-11-30,688221,14.06,24.0,24.38,13.84,3647974,6790411181.0,75.23,71.31,9.99,191.09
2022-12-30,688221,23.83,17.26,24.0,15.97,3383873,6549031474.0,33.46,-28.08,-6.74,177.25
2023-01-31,688221,17.5,14.99,18.6,14.9,1116929,1894272140.0,21.44,-13.15,-2.27,58.51
2023-02-28,688221,15.01,14.5,15.91,14.2,929574,1395519594.0,11.41,-3.27,-0.49,48.69
2023-03-31,688221,14.52,12.79,14.59,12.61,903136,1228384509.0,13.66,-11.79,-1.71,43.9
2023-04-28,688221,12.81,12.85,14.14,12.18,980108,1299352234.0,15.32,0.47,0.06,47.64
2023-05-31,688221,12.79,11.79,13.16,11.21,750395,901675931.0,15.18,-8.25,-1.06,36.48
2023-06-30,688221,11.79,10.66,12.07,10.13,453521,497014949.0,16.45,-9.58,-1.13,22.05
2023-07-31,688221,10.7,10.99,11.18,10.46,348652,379865918.0,6.75,3.1,0.33,16.95
2023-08-31,688221,10.99,10.48,11.43,9.63,643717,686788798.0,16.38,-4.64,-0.51,31.29
2023-09-28,688221,10.53,10.98,11.05,9.91,501531,528760493.0,10.88,4.77,0.5,24.38
2023-10-31,688221,10.89,11.3,11.54,9.45,648768,692047153.0,19.03,2.91,0.32,30.23
2023-11-30,688221,11.45,10.87,11.45,10.77,674446,748226486.0,6.02,-3.81,-0.43,31.42
2023-12-29,688221,10.86,9.92,10.99,9.23,601820,618399683.0,16.19,-8.74,-0.95,28.04
2024-01-31,688221,9.93,7.08,10.06,7.05,668603,575587878.0,30.34,-28.63,-2.84,31.15
2024-02-29,688221,7.08,6.89,7.55,5.09,988800,624960630.0,34.75,-2.68,-0.19,46.07
2024-03-29,688221,7.0,6.85,7.55,6.55,701329,496275070.0,14.51,-0.58,-0.04,32.67
2024-04-30,688221,6.91,6.58,7.07,5.37,713663,444159452.0,24.82,-3.94,-0.27,33.25
2024-05-31,688221,6.59,6.4,7.1,6.22,532250,354499753.0,13.37,-2.74,-0.18,24.8
2024-06-28,688221,6.38,5.55,6.7,5.38,1116383,668025453.0,20.63,-13.28,-0.85,52.01
2024-07-31,688221,5.54,5.32,5.6,4.98,782878,414437849.0,11.17,-4.14,-0.23,20.9
2024-08-30,688221,5.38,5.24,5.58,4.91,601874,320534027.0,12.59,-1.5,-0.08,16.07
2024-09-30,688221,5.2,6.05,6.09,4.48,650377,326925402.0,30.73,15.46,0.81,17.36
2024-10-31,688221,7.25,7.6,7.7,5.5,1320062,847381691.0,36.36,25.62,1.55,35.24
2024-11-29,688221,7.58,8.4,8.5,7.06,1300331,1000899738.0,18.95,10.53,0.8,34.71
2024-12-31,688221,8.5,9.76,10.71,8.43,1775145,1733045484.0,27.14,16.19,1.36,47.39
2025-01-27,688221,9.8,9.7,10.0,8.73,478169,449692051.0,13.01,-0.61,-0.06,12.77
2025-02-28,688221,9.69,9.89,10.54,9.54,512866,520519589.0,10.31,1.96,0.19,13.69
2025-03-31,688221,9.88,9.3,10.38,9.12,580520,564027628.0,12.74,-5.97,-0.59,15.5
2025-04-30,688221,9.29,8.58,9.96,7.16,720666,623822415.0,30.11,-7.74,-0.72,19.24
2025-05-30,688221,8.62,9.2,9.56,8.3,617207,542933339.0,14.69,7.23,0.62,16.48
2025-06-30,688221,9.14,10.04,10.58,9.05,882104,883673699.0,16.63,9.13,0.84,23.55
2025-07-31,688221,10.0,21.47,24.67,9.99,8401464,15464748339.0,146.22,113.84,11.43,224.29
2025-08-29,688221,21.5,17.67,23.3,16.43,4373739,8433387135.0,32.0,-17.7,-3.8,116.76
2025-09-30,688221,17.92,14.43,20.48,14.0,5061887,8251268988.0,36.67,-18.34,-3.24,135.14
2025-10-31,688221,14.5,15.94,16.35,13.06,2481197,3629028890.0,22.8,10.46,1.51,66.24
2025-11-28,688221,16.0,20.13,21.48,14.87,4458377,7737645493.0,41.47,26.29,4.19,119.02
2025-12-31,688221,19.68,18.05,21.08,17.49,3106844,6001814126.0,17.83,-10.33,-2.08,82.94
2026-01-30,688221,18.0,24.4,29.98,17.91,3796867,9595134232.0,66.87,35.18,6.35,101.36
