日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,605389,31.31,47.6,62.81,31.31,502801,4034355415.0,122.66,85.36,21.92,206.63
2021-04-30,605389,46.37,40.72,54.34,39.89,829167,5708983695.0,30.36,-14.45,-6.88,340.75
2021-05-31,605389,40.39,39.62,42.54,37.54,328951,1942939103.0,12.28,-2.7,-1.1,135.18
2021-06-30,605389,39.4,39.67,45.03,38.02,410453,2531201692.0,17.69,0.13,0.05,168.68
2021-07-30,605389,39.55,33.05,40.6,31.12,221585,1198437563.0,23.9,-16.69,-6.62,91.06
2021-08-31,605389,33.04,33.68,42.39,32.75,417105,2300736401.0,29.17,1.91,0.63,171.41
2021-09-30,605389,33.57,31.96,37.43,31.42,169572,871224443.0,17.84,-5.11,-1.72,69.69
2021-10-29,605389,31.97,29.37,33.44,28.54,65794,311435928.0,15.33,-8.1,-2.59,27.04
2021-11-30,605389,29.28,32.01,34.05,29.24,130493,622614515.0,16.38,8.99,2.64,53.63
2021-12-31,605389,31.86,31.01,33.32,30.26,117051,558381579.0,9.56,-3.12,-1.0,48.1
2022-01-28,605389,31.2,28.67,34.04,28.26,128491,611283710.0,18.64,-7.55,-2.34,52.8
2022-02-28,605389,28.9,28.67,30.97,28.32,54612,243151014.0,9.24,0.0,0.0,22.44
2022-03-31,605389,28.72,26.53,29.37,25.24,68514,281722446.0,14.41,-7.46,-2.14,28.16
2022-04-29,605389,26.63,20.99,27.75,19.67,79674,300630776.0,30.46,-20.88,-5.54,32.74
2022-05-31,605389,20.99,23.01,23.09,20.67,44863,153901323.0,11.53,9.62,2.02,18.44
2022-06-30,605389,23.09,24.97,26.78,22.29,151243,423751939.0,19.51,8.52,1.96,44.4
2022-07-29,605389,24.98,27.53,28.61,23.76,157900,440792693.0,19.42,10.25,2.56,46.35
2022-08-31,605389,27.71,23.86,31.08,23.76,351074,1045432886.0,26.59,-13.33,-3.67,103.05
2022-09-30,605389,23.86,21.41,24.68,21.36,71921,181297090.0,13.91,-10.27,-2.45,21.11
2022-10-31,605389,21.41,22.13,23.26,20.24,54709,130884255.0,14.11,3.36,0.72,16.06
2022-11-30,605389,22.13,23.0,24.41,22.13,96198,242288628.0,10.3,3.93,0.87,28.24
2022-12-30,605389,23.23,23.89,25.3,22.9,187982,490397158.0,10.43,3.87,0.89,55.18
2023-01-20,605389,24.08,25.43,25.61,23.81,81405,217432471.0,7.53,6.45,1.54,23.9
2023-02-28,605389,28.16,32.08,35.18,28.16,800276,2741918800.0,27.61,26.15,6.65,234.91
