日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688498,86.8,84.32,91.08,80.6,248425,3014284758.0,14.79,19.03,13.48,196.07
2023-01-31,688498,84.08,91.07,99.79,83.87,140070,1812419258.0,18.88,8.01,6.75,101.79
2023-02-28,688498,91.05,102.18,116.53,89.15,195463,2861462259.0,30.06,12.2,11.11,142.05
2023-03-31,688498,102.19,112.24,119.15,92.3,280906,4209378088.0,26.28,9.85,10.06,221.7
2023-04-28,688498,113.22,173.94,219.51,112.13,574052,14418569884.0,95.67,54.97,61.7,453.07
2023-05-31,688498,173.76,200.27,209.65,145.74,323587,7786151857.0,36.74,15.14,26.33,255.39
2023-06-30,688498,195.08,284.4,339.0,173.94,548155,14691348139.0,82.42,42.01,84.13,270.58
2023-07-31,688498,278.09,181.4,281.4,180.19,456483,10818493396.0,35.59,-36.22,-103.0,225.33
2023-08-31,688498,182.62,169.56,216.41,150.4,414677,7549877860.0,36.39,-6.53,-11.84,204.69
2023-09-28,688498,169.71,219.65,229.39,141.62,535683,9367942137.0,51.76,29.54,50.09,264.42
2023-10-31,688498,207.4,148.79,207.4,143.35,348485,6091054483.0,29.16,-32.26,-70.86,172.02
2023-11-30,688498,149.87,147.27,193.39,144.13,447445,7528891065.0,33.11,-1.02,-1.52,220.87
2023-12-29,688498,146.4,148.38,186.77,129.4,451360,7024962638.0,38.96,0.75,1.11,76.1
2024-01-31,688498,152.7,95.47,155.58,95.41,671104,9284596534.0,40.55,-35.66,-52.91,112.24
2024-02-29,688498,95.9,142.89,154.27,79.91,701527,8557387753.0,77.89,49.67,47.42,117.33
2024-03-29,688498,144.43,124.4,175.15,119.9,962832,14719928177.0,38.67,-12.94,-18.49,162.33
2024-04-30,688498,125.4,152.14,161.2,111.42,730837,9744443100.0,40.02,22.3,27.74,123.21
2024-05-31,688498,151.4,129.21,152.59,127.4,503304,7018225323.0,16.56,-15.07,-22.93,84.85
2024-06-28,688498,131.4,130.49,158.4,121.88,563711,7845333272.0,28.26,0.99,1.28,95.04
2024-07-31,688498,129.5,114.89,134.94,100.9,553185,6460845666.0,26.09,-11.95,-15.6,93.26
2024-08-30,688498,116.5,86.87,119.2,82.3,400705,3839866021.0,32.12,-24.39,-28.02,67.56
2024-09-30,688498,86.4,122.42,123.6,77.8,488392,4459796567.0,52.72,40.92,35.55,82.34
2024-10-31,688498,146.5,157.01,192.51,119.61,1158788,18232844496.0,59.55,28.26,34.59,195.36
2024-11-29,688498,155.6,142.34,170.5,124.0,878187,12958430953.0,29.62,-9.34,-14.67,148.06
2024-12-31,688498,140.5,133.7,158.8,127.08,651877,9281942525.0,22.28,-6.07,-8.64,108.38
2025-01-27,688498,133.62,145.21,162.48,124.61,647326,9316017900.0,28.32,8.61,11.51,107.62
2025-02-28,688498,139.56,129.64,154.57,122.69,726152,10241720644.0,21.95,-10.72,-15.57,120.72
2025-03-31,688498,130.2,111.0,136.71,107.01,454497,5707779568.0,22.91,-14.38,-18.64,75.56
2025-04-30,688498,111.56,114.3,117.02,87.7,418974,4455661560.0,26.41,2.97,3.3,69.66
2025-05-30,688498,115.6,133.69,143.16,115.1,506651,6840725557.0,24.55,16.96,19.39,84.23
2025-06-30,688498,132.11,194.6,195.6,128.1,728245,11608685745.0,50.49,45.56,60.91,121.07
2025-07-31,688498,187.6,239.49,257.62,182.42,797652,16423848424.0,38.64,23.07,44.89,132.61
2025-08-29,688498,235.7,298.7,319.84,212.2,830681,21855880104.0,44.95,24.72,59.21,138.1
2025-09-30,688498,314.63,429.0,440.0,312.84,1102853,40796126440.0,42.57,43.62,130.3,183.35
2025-10-31,688498,428.0,508.07,554.08,338.0,829851,37442201512.0,50.37,18.43,79.07,137.97
2025-11-28,688498,488.08,538.91,633.39,483.0,966207,53984328038.0,29.6,6.07,30.84,160.63
2025-12-31,688498,538.9,641.99,728.0,520.0,861778,54476317705.0,38.6,19.13,103.08,102.59
2026-01-30,688498,650.0,823.0,874.48,620.0,750257,54837828711.0,39.64,28.2,181.01,89.32
