日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,301203,40.45,31.67,40.45,29.8,353558,1373684484.0,25.58,-23.93,-9.96,207.15
2023-05-31,301203,31.6,33.48,35.5,31.1,145379,545657345.0,13.89,5.72,1.81,85.18
2023-06-30,301203,33.16,32.79,33.59,31.0,88670,313902700.0,7.74,-2.06,-0.69,51.93
2023-07-31,301203,32.79,38.6,44.0,32.53,670790,2757350892.0,34.98,17.72,5.81,392.87
2023-08-31,301203,38.39,52.29,68.21,34.74,1394388,7562551860.0,86.71,35.47,13.69,816.67
2023-09-28,301203,51.31,43.5,52.16,42.01,696281,3422837823.0,19.41,-16.81,-8.79,368.17
2023-10-31,301203,43.23,38.89,44.6,38.02,248751,1094727346.0,15.13,-10.6,-4.61,125.35
2023-11-30,301203,39.0,38.12,42.6,37.52,240946,1036206926.0,13.06,-1.98,-0.77,121.42
2023-12-29,301203,38.21,35.88,38.75,33.89,117130,461812948.0,12.75,-5.88,-2.24,59.02
2024-01-31,301203,36.42,27.7,38.49,27.56,213953,784350562.0,30.46,-22.8,-8.18,118.86
2024-02-29,301203,27.55,28.8,31.24,20.31,205494,600131110.0,39.46,3.97,1.1,114.16
2024-03-29,301203,28.56,29.18,31.0,27.1,199097,637300332.0,13.54,1.32,0.38,110.61
2024-04-30,301203,29.25,29.69,33.13,24.2,238919,772390210.0,30.6,1.75,0.51,78.31
2024-05-31,301203,29.98,29.23,30.68,28.68,108961,354675931.0,6.74,-1.55,-0.46,35.71
2024-06-28,301203,29.72,26.81,29.83,26.16,70376,203308954.0,12.56,-8.28,-2.42,23.07
2024-07-31,301203,26.96,25.77,28.16,24.11,67670,185878916.0,15.11,-3.88,-1.04,22.18
2024-08-30,301203,25.7,24.45,27.36,23.63,89449,240560305.0,14.47,-5.12,-1.32,29.32
2024-09-30,301203,24.37,28.7,29.32,21.91,69438,183435210.0,30.31,17.38,4.25,22.76
2024-10-31,301203,33.47,28.25,33.97,26.55,147257,446244231.0,25.85,-1.57,-0.45,33.59
2024-11-29,301203,28.03,28.52,29.36,26.55,139055,411270653.0,9.95,0.96,0.27,31.72
2024-12-31,301203,28.52,28.74,31.94,27.43,200601,620483661.0,15.81,0.77,0.22,45.75
2025-01-27,301203,28.74,31.0,32.72,27.11,331951,1066767742.0,19.52,7.86,2.26,75.71
2025-02-28,301203,31.03,29.03,31.46,28.91,117072,360976331.0,8.23,-6.35,-1.97,26.7
2025-03-31,301203,29.0,28.93,31.28,28.64,118800,366524261.0,9.09,-0.34,-0.1,27.1
2025-04-30,301203,29.24,28.73,30.18,24.64,109229,315149792.0,19.15,-0.69,-0.2,24.91
2025-05-30,301203,28.7,29.95,30.68,28.68,96505,293167933.0,6.96,4.25,1.22,22.01
2025-06-30,301203,29.77,32.45,34.1,28.91,191605,610359724.0,17.33,8.35,2.5,43.7
2025-07-31,301203,32.77,32.24,34.41,31.74,273491,902713128.0,8.23,-0.65,-0.21,62.38
2025-08-29,301203,32.25,31.79,36.97,30.83,400056,1333085989.0,19.04,-1.4,-0.45,91.25
2025-09-30,301203,31.71,34.74,39.05,31.01,514091,1828447586.0,25.29,9.28,2.95,117.26
2025-10-31,301203,34.76,35.09,36.5,33.17,220634,771927700.0,9.59,1.01,0.35,50.32
2025-11-28,301203,35.09,33.32,36.72,32.34,196991,685631835.0,12.48,-5.04,-1.77,44.93
2025-12-31,301203,33.5,32.64,33.91,26.46,141166,455379042.0,22.36,-2.04,-0.68,32.2
2026-01-30,301203,32.62,35.58,36.38,32.48,162223,563440280.0,11.95,9.01,2.94,37.0
