日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002131,0.6,0.62,0.64,0.55,144612,444555037.64,47.37,226.32,0.43,95.14
2007-05-31,002131,0.62,0.59,0.69,0.53,291212,906829374.36,25.81,-4.84,-0.03,191.59
2007-06-29,002131,0.59,0.58,0.75,0.46,234587,761514811.91,49.15,-1.69,-0.01,154.33
2007-07-31,002131,0.58,0.71,0.73,0.53,133726,437270089.28,34.48,22.41,0.13,70.38
2007-08-31,002131,0.7,0.68,0.86,0.65,225958,817995329.05,29.58,-4.23,-0.03,118.93
2007-09-28,002131,0.68,0.64,0.8,0.61,116083,404458240.66,27.94,-5.88,-0.04,61.1
2007-10-23,002131,0.65,0.63,0.66,0.57,40646,127798975.5,14.06,-1.56,-0.01,21.39
2007-11-30,002131,0.63,0.57,0.65,0.56,33299,102103665.76,14.29,-9.52,-0.06,17.53
2007-12-28,002131,0.58,0.7,0.73,0.56,60005,198458508.53,29.82,22.81,0.13,31.58
2008-01-31,002131,0.7,0.6,0.79,0.57,112362,394504127.01,31.43,-14.29,-0.1,59.14
2008-02-29,002131,0.6,0.63,0.67,0.57,35001,112930062.13,16.67,5.0,0.03,18.42
2008-03-31,002131,0.63,0.54,0.67,0.51,82270,252488503.13,25.4,-14.29,-0.09,43.3
2008-04-30,002131,0.55,0.48,0.55,0.33,130399,246704426.53,40.74,-11.11,-0.06,28.42
2008-05-30,002131,0.49,0.45,0.6,0.41,236445,325120463.44,39.58,-6.25,-0.03,51.54
2008-06-30,002131,0.45,0.26,0.46,0.25,98025,97215168.22,46.67,-42.22,-0.19,21.37
2008-07-31,002131,0.26,0.39,0.42,0.25,347477,365456550.77,65.38,50.0,0.13,75.74
2008-08-29,002131,0.38,0.22,0.38,0.19,124206,106858305.27,48.72,-43.59,-0.17,27.07
2008-09-26,002131,0.21,0.2,0.25,0.16,109709,78670741.3,40.91,-9.09,-0.02,23.91
2008-10-31,002131,0.19,0.1,0.19,0.08,61814,33882138.56,55.0,-50.0,-0.1,13.47
2008-11-28,002131,0.1,0.15,0.2,0.09,260855,162486540.44,110.0,50.0,0.05,56.86
2008-12-31,002131,0.15,0.19,0.23,0.14,380800,268898290.81,60.0,26.67,0.04,83.41
2009-01-23,002131,0.19,0.27,0.28,0.19,341768,269964455.81,47.37,42.11,0.08,74.86
2009-02-26,002131,0.27,0.38,0.53,0.26,864563,1054290221.29,100.0,40.74,0.11,189.37
2009-03-31,002131,0.33,0.45,0.45,0.33,525007,586666426.05,31.58,18.42,0.07,115.0
2009-04-30,002131,0.45,0.53,0.62,0.43,903253,1238960431.46,42.22,17.78,0.08,197.85
2009-05-27,002131,0.53,0.52,0.62,0.5,345143,500214830.44,22.64,-1.89,-0.01,75.6
2009-06-30,002131,0.53,0.59,0.61,0.52,365050,524157570.84,17.31,13.46,0.07,79.57
2009-07-31,002131,0.58,0.71,0.76,0.56,621914,1018331180.93,33.9,20.34,0.12,135.55
2009-08-31,002131,0.73,0.65,0.86,0.59,923593,1639209517.05,38.03,-8.45,-0.06,201.31
2009-09-30,002131,0.63,0.62,0.74,0.6,494120,836295374.95,21.54,-4.62,-0.03,107.7
2009-10-30,002131,0.65,0.77,0.82,0.63,548106,1010474196.12,30.65,24.19,0.15,119.47
2009-11-30,002131,0.74,0.76,0.86,0.73,837089,1628859629.4,16.88,-1.3,-0.01,182.46
2009-12-31,002131,0.76,0.77,0.8,0.7,344735,642661691.6,13.16,1.32,0.01,75.14
