日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,600022,1.11,1.04,1.13,0.97,854732,535627111.0,14.41,-6.31,-0.07,38.85
2004-07-30,600022,1.04,1.03,1.22,1.02,2608696,1683161686.0,19.23,-0.96,-0.01,118.58
2004-08-31,600022,1.03,1.05,1.16,0.95,674774,413596297.0,20.39,1.94,0.02,30.67
2004-09-30,600022,1.05,1.13,1.27,0.94,1881195,1225111027.0,31.43,7.62,0.08,85.51
2004-10-29,600022,1.11,1.0,1.2,0.94,625141,385813381.0,23.01,-11.5,-0.13,28.42
2004-11-30,600022,0.98,0.98,1.05,0.94,586316,350423499.0,11.0,-2.0,-0.02,26.65
2004-12-31,600022,0.97,1.04,1.15,0.95,780637,481754701.0,20.41,6.12,0.06,35.48
2005-01-31,600022,1.0,0.93,1.03,0.9,305173,180361948.0,12.5,-10.58,-0.11,13.87
2005-02-28,600022,0.94,1.03,1.09,0.94,454861,279595575.0,16.13,10.75,0.1,20.68
2005-03-31,600022,1.03,0.88,1.04,0.87,532883,315511831.0,16.5,-14.56,-0.15,24.22
2005-04-29,600022,0.88,1.01,1.06,0.84,786457,463304452.0,25.0,14.77,0.13,35.75
2005-05-31,600022,1.01,0.91,1.03,0.9,446815,258933109.0,12.87,-9.9,-0.1,20.31
2005-06-30,600022,0.91,0.93,1.08,0.88,741410,406959386.0,21.98,2.2,0.02,33.7
2005-07-29,600022,0.93,0.92,0.97,0.86,415708,217699466.0,11.83,-1.08,-0.01,18.9
2005-08-31,600022,0.92,1.03,1.15,0.92,1535200,878701681.0,25.0,11.96,0.11,69.78
2005-09-30,600022,1.03,0.97,1.08,0.95,624065,349436238.0,12.62,-5.83,-0.06,28.37
2005-10-31,600022,0.97,0.76,0.98,0.73,442870,220290154.0,25.77,-21.65,-0.21,20.13
2005-11-30,600022,0.76,0.68,0.77,0.64,521601,237387080.0,17.11,-10.53,-0.08,23.71
2005-12-30,600022,0.68,0.74,0.77,0.67,434559,199304441.0,14.71,8.82,0.06,19.75
2006-01-25,600022,0.74,0.95,0.98,0.73,813594,411639100.0,33.78,28.38,0.21,36.98
2006-02-24,600022,0.96,1.0,1.02,0.87,714097,383057628.0,15.79,5.26,0.05,32.46
2006-03-28,600022,0.95,1.08,1.1,0.94,430045,244743379.0,16.0,8.0,0.08,19.55
2006-04-28,600022,0.82,0.62,0.82,0.58,592740,262896911.0,22.22,-42.59,-0.46,20.73
2006-05-31,600022,0.62,0.87,0.94,0.61,1794792,860284789.0,53.23,40.32,0.25,62.75
2006-06-30,600022,0.89,0.99,1.08,0.73,1794959,885341506.0,40.23,13.79,0.12,52.3
2006-07-31,600022,0.99,0.86,1.01,0.8,952152,376470132.0,21.21,-13.13,-0.13,27.74
2006-08-31,600022,0.87,0.84,0.89,0.73,794259,293190703.0,18.6,-2.33,-0.02,23.14
2006-09-29,600022,0.85,0.81,0.87,0.79,703215,264203278.0,9.52,-3.57,-0.03,20.49
2006-10-31,600022,0.82,1.32,1.41,0.82,2942199,1348284393.0,72.84,62.96,0.51,85.73
2006-11-30,600022,1.32,1.86,1.91,1.3,3322470,1978020884.0,46.21,40.91,0.54,96.81
2006-12-29,600022,1.86,2.22,2.29,1.69,2019908,1391480467.0,32.26,19.35,0.36,58.86
2007-01-31,600022,2.26,2.86,3.45,2.26,1956969,1872771977.0,53.6,28.83,0.64,57.02
2007-02-28,600022,2.79,3.28,3.51,2.33,2010066,1920189361.0,41.26,14.69,0.42,58.57
2007-03-30,600022,3.33,3.57,3.68,2.9,2130417,2304291719.0,23.78,8.84,0.29,62.08
2007-04-30,600022,3.62,4.85,5.49,3.58,2487331,3644445269.0,53.5,35.85,1.28,72.47
2007-05-31,600022,4.96,4.95,5.82,4.34,2248715,3649542176.0,30.52,2.06,0.1,54.9
2007-06-29,600022,4.93,5.2,6.29,3.71,2865927,4630726505.0,52.12,5.05,0.25,58.31
