日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920809,11.9,9.93,11.96,9.88,660936,726814529.66,16.12,-23.02,-2.97,21.49
2023-04-28,920809,9.92,8.6,10.31,8.53,513291,493656012.04,17.93,-13.39,-1.33,16.69
2023-05-31,920809,8.68,8.38,9.19,8.33,250073,215973950.97,10.0,-2.56,-0.22,8.13
2023-06-30,920809,8.38,8.78,9.0,8.28,164425,141011801.29,8.59,4.77,0.4,5.36
2023-07-31,920809,8.78,8.35,8.79,8.27,136108,115535106.19,5.92,-4.9,-0.43,4.44
2023-08-31,920809,8.31,4.78,8.31,4.63,614175,380826181.72,44.07,-42.75,-3.57,20.03
2023-09-28,920809,4.78,4.76,5.43,4.72,254845,129003264.92,14.85,-0.42,-0.02,8.31
2023-10-31,920809,4.77,3.98,4.77,3.8,307742,129088598.47,20.38,-16.39,-0.78,9.28
2023-11-30,920809,4.0,5.38,6.86,3.9,1573102,878694577.56,74.37,35.18,1.4,47.43
2023-12-29,920809,5.43,7.15,7.5,5.05,2685403,1712712344.52,45.54,32.9,1.77,80.97
2024-01-31,920809,7.07,4.94,7.46,4.85,1809668,1137392100.4,36.5,-30.91,-2.21,54.57
2024-02-29,920809,4.9,5.02,5.13,4.01,549845,259182302.45,22.67,1.62,0.08,16.58
2024-03-29,920809,5.05,4.62,5.31,4.53,563587,274016587.25,15.54,-7.97,-0.4,16.99
2024-04-30,920809,4.62,4.26,5.08,4.15,421733,191565966.35,20.13,-7.79,-0.36,12.72
2024-05-31,920809,4.31,3.96,4.44,3.92,318395,131535520.63,12.21,-7.04,-0.3,9.6
2024-06-28,920809,3.96,3.81,3.96,3.59,190672,71236874.05,9.34,-3.79,-0.15,5.75
2024-07-31,920809,3.83,3.86,4.11,3.62,262645,101193550.65,12.86,1.31,0.05,7.92
2024-08-30,920809,3.85,3.49,3.89,3.44,158580,57833590.43,11.66,-9.59,-0.37,4.95
2024-09-30,920809,3.48,4.59,4.62,3.12,508099,188428596.11,42.98,31.52,1.1,15.85
2024-10-31,920809,5.94,6.33,7.18,4.28,4242542,2520052718.25,63.18,37.91,1.74,132.34
2024-11-29,920809,6.32,7.36,8.64,5.7,4733500,3516727775.27,46.45,16.27,1.03,147.65
2024-12-31,920809,7.37,4.98,7.7,4.92,1942181,1276861703.57,37.77,-32.34,-2.38,60.58
2025-01-27,920809,4.99,4.98,5.7,4.66,1103677,571492473.4,20.88,0.0,0.0,34.43
2025-02-28,920809,5.06,5.76,6.15,4.94,2123489,1223587074.84,24.3,15.66,0.78,66.24
2025-03-31,920809,5.72,5.68,7.28,5.62,3333585,2154834514.51,28.82,-1.39,-0.08,103.99
2025-04-30,920809,5.69,5.45,5.83,4.23,1479072,793797579.39,28.17,-4.05,-0.23,46.14
2025-05-30,920809,5.53,6.11,6.79,5.49,2233889,1364986918.62,23.85,12.11,0.66,69.68
2025-06-30,920809,6.06,6.07,6.45,5.65,1706334,1033058590.43,13.09,-0.65,-0.04,53.23
2025-07-31,920809,6.06,5.49,6.33,5.46,3393128,1963309581.45,14.33,-9.56,-0.58,73.68
2025-08-29,920809,5.49,5.86,6.06,5.47,4043080,2345135911.09,10.75,6.74,0.37,88.06
2025-09-30,920809,5.8,6.25,7.2,5.71,7122966,4478292296.67,25.43,6.66,0.39,155.15
2025-10-31,920809,6.4,6.38,6.85,5.65,3550692,2178826964.45,19.2,2.08,0.13,77.34
2025-11-28,920809,6.38,7.54,9.68,6.01,11679215,9362317484.45,57.52,18.18,1.16,254.39
2025-12-31,920809,7.45,7.02,8.16,6.75,6647766,4896524257.92,18.7,-6.9,-0.52,144.8
2026-01-30,920809,7.12,7.03,8.2,6.93,5662914,4251165343.37,18.09,0.14,0.01,123.35
