日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300976,97.54,67.09,104.78,65.54,258961,5308096036.0,61.22,4.66,2.99,198.38
2021-05-31,300976,66.81,71.17,75.76,63.51,176550,3180011282.0,18.26,6.08,4.08,135.25
2021-06-30,300976,70.95,61.13,71.53,59.16,252476,2399591040.0,17.38,-14.11,-10.04,107.45
2021-07-30,300976,61.39,54.92,62.62,53.3,213784,1815106157.0,15.25,-10.16,-6.21,90.98
2021-08-31,300976,54.66,59.93,66.17,53.55,291974,2471788590.0,22.98,9.12,5.01,124.26
2021-09-30,300976,60.06,54.26,64.83,53.57,209981,1816517378.0,18.79,-9.46,-5.67,89.37
2021-10-29,300976,54.59,53.58,56.29,51.37,65405,516341016.0,9.07,-1.25,-0.68,27.84
2021-11-30,300976,53.3,59.44,66.75,52.84,534714,4721036691.0,25.96,10.94,5.86,227.57
2021-12-31,300976,59.41,56.76,62.2,55.3,196834,1668670884.0,11.61,-4.51,-2.68,83.77
2022-01-28,300976,56.84,49.27,57.8,48.85,86603,691135589.0,15.77,-13.2,-7.49,36.86
2022-02-28,300976,50.29,48.81,51.22,48.41,44497,324934098.0,5.7,-0.93,-0.46,18.94
2022-03-31,300976,48.85,42.31,49.47,40.88,69565,455597695.0,17.6,-13.32,-6.5,29.61
2022-04-29,300976,42.22,29.35,42.45,26.71,90102,456842254.0,37.2,-30.63,-12.96,24.19
2022-05-31,300976,29.87,32.92,34.08,28.83,79281,370252569.0,17.89,12.16,3.57,21.28
2022-06-30,300976,32.73,33.69,35.32,30.17,139372,674584851.0,15.64,2.34,0.77,37.41
2022-07-29,300976,33.99,33.86,36.03,30.55,136510,656469380.0,16.27,0.5,0.17,36.65
2022-08-31,300976,33.65,34.37,46.78,32.83,386019,2180373856.0,41.2,1.51,0.51,103.63
2022-09-30,300976,34.52,27.89,36.28,27.89,99263,477020165.0,24.41,-18.85,-6.48,26.65
2022-10-31,300976,27.94,30.17,31.08,27.44,59942,261572087.0,13.05,8.17,2.28,16.09
2022-11-30,300976,30.14,30.3,33.09,29.7,133500,618350352.0,11.24,0.43,0.13,35.84
2022-12-30,300976,30.53,28.23,31.55,28.22,61725,272847192.0,10.99,-6.83,-2.07,16.57
2023-01-31,300976,28.29,36.42,38.11,28.25,186445,952137400.0,34.93,29.01,8.19,50.05
2023-02-28,300976,36.6,37.93,40.76,33.79,232130,1247786473.0,19.14,4.15,1.51,62.32
2023-03-31,300976,37.94,35.92,38.25,33.36,155362,803408904.0,12.89,-5.3,-2.01,41.71
2023-04-28,300976,35.92,30.59,37.82,29.96,132535,675703726.0,21.88,-14.84,-5.33,35.58
2023-05-31,300976,30.99,34.31,35.23,30.01,118885,561278513.0,17.06,12.16,3.72,31.91
2023-06-30,300976,33.82,35.38,36.09,32.55,123440,615724990.0,10.32,3.12,1.07,33.14
2023-07-31,300976,35.39,34.0,36.84,33.18,91654,460172755.0,10.34,-3.9,-1.38,24.6
2023-08-31,300976,33.92,31.79,34.29,28.93,86729,393293893.0,15.76,-6.5,-2.21,23.28
2023-09-28,300976,32.07,32.66,34.15,30.73,91316,422455327.0,10.76,2.74,0.87,24.51
2023-10-31,300976,32.66,34.76,36.54,31.04,214697,1054716380.0,16.84,6.43,2.1,57.64
