日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002427,6.88,7.33,9.24,6.65,1643791,2701102397.72,39.85,12.77,0.83,446.68
2010-07-30,002427,7.24,7.58,7.61,6.6,843270,1260342461.91,13.78,3.41,0.25,229.15
2010-08-31,002427,7.55,9.4,9.4,7.35,1056339,1828654875.96,27.04,24.01,1.82,287.05
2010-09-30,002427,9.54,8.58,10.38,8.4,643231,1245077918.19,21.06,-8.72,-0.82,139.85
2010-10-29,002427,8.58,8.78,9.07,7.24,426055,734735482.17,21.33,2.33,0.2,92.63
2010-11-30,002427,9.0,9.37,10.37,8.82,725467,1419948103.24,17.65,6.72,0.59,157.73
2010-12-31,002427,9.27,10.45,11.03,9.01,387949,795899649.9,21.56,11.53,1.08,84.35
2011-01-31,002427,10.45,8.68,10.67,8.24,213361,415016794.79,23.25,-16.94,-1.77,46.39
2011-02-28,002427,8.68,9.28,9.93,8.51,224276,429524515.8,16.36,6.91,0.6,48.76
2011-03-31,002427,9.27,8.5,9.38,8.45,200645,370465200.14,10.02,-8.41,-0.78,43.62
2011-04-29,002427,8.5,8.81,10.03,8.38,293610,549969046.63,19.41,3.65,0.31,63.84
2011-05-31,002427,8.83,8.02,8.87,7.38,113254,194189398.08,16.91,-8.97,-0.79,24.62
2011-06-30,002427,7.94,8.27,8.61,7.44,121874,175030297.38,14.59,3.12,0.25,16.48
2011-07-29,002427,8.27,7.49,8.71,7.37,332641,433185908.51,16.2,-9.43,-0.78,44.98
2011-08-31,002427,7.49,6.85,7.91,6.33,320306,353807308.11,21.09,-8.54,-0.64,43.31
2011-09-30,002427,6.86,6.29,7.46,6.23,315700,341690546.0,17.96,-8.18,-0.56,42.69
2011-10-31,002427,6.33,5.9,6.4,5.35,292860,278699182.0,16.69,-6.2,-0.39,39.6
2011-11-29,002427,5.87,5.83,6.59,5.62,522186,507042145.0,16.44,-1.19,-0.07,70.61
