日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,603299,3.55,3.55,3.55,3.55,511,271341.0,0.0,83.94,1.62,0.06
2016-01-29,603299,4.08,12.9,18.43,4.08,2170122,3653329856.0,404.23,263.38,9.35,241.12
2016-02-29,603299,14.14,15.01,21.44,12.85,5351089,9737117399.0,66.59,16.36,2.11,594.57
2016-03-31,603299,15.24,15.05,18.74,14.04,3675099,6399541175.0,31.31,0.27,0.04,408.34
2016-04-29,603299,15.12,15.29,18.92,14.94,3727203,6936444041.0,26.45,1.59,0.24,414.13
2016-05-31,603299,15.39,14.13,17.85,12.7,2432445,4064054050.0,33.68,-7.59,-1.16,270.27
2016-06-30,603299,14.04,15.46,16.63,13.05,2987140,4996723948.0,25.34,9.41,1.33,331.9
2016-07-29,603299,15.54,16.04,19.04,14.65,3322328,6225504625.0,28.4,3.75,0.58,369.15
2016-08-31,603299,15.88,16.83,16.93,15.12,1528580,2699104641.0,11.28,4.93,0.79,169.84
2016-09-30,603299,16.72,14.07,17.0,13.79,924934,1600410851.0,19.07,-16.4,-2.76,102.77
2016-10-31,603299,14.79,14.66,15.25,14.24,588608,968134756.0,7.18,4.19,0.59,65.4
2016-11-30,603299,14.66,18.11,23.13,14.59,4615763,9452469482.0,58.25,23.53,3.45,512.86
2016-12-30,603299,18.28,15.7,18.43,14.85,3178843,5930687247.0,19.77,-13.31,-2.41,353.2
2017-01-26,603299,15.68,11.89,16.24,11.66,2094428,3268549975.0,29.17,-24.27,-3.81,74.99
2017-02-28,603299,11.97,12.54,13.21,11.83,1474105,2117084956.0,11.61,5.47,0.65,52.78
2017-03-31,603299,12.5,12.01,14.69,11.69,3652274,5510666227.0,23.92,-4.23,-0.53,130.76
2017-04-28,603299,11.99,10.25,12.4,9.62,1034778,1348385086.0,23.15,-14.65,-1.76,37.05
2017-05-26,603299,10.27,8.78,10.73,8.3,823120,940175900.0,23.71,-14.34,-1.47,29.47
2017-11-30,603299,9.83,9.83,10.98,9.07,1341880,1598184116.0,21.75,11.96,1.05,48.04
2017-12-29,603299,9.78,7.84,9.82,7.48,909293,937972144.0,23.8,-20.24,-1.99,32.56
2018-01-31,603299,8.03,9.3,10.41,7.82,2855824,3132060282.0,33.04,18.62,1.46,102.25
2018-02-28,603299,9.34,8.29,9.36,7.5,730707,716809798.0,20.0,-10.86,-1.01,26.16
2018-03-30,603299,8.19,9.23,9.71,8.12,1498977,1586894494.0,19.18,11.34,0.94,53.67
2018-04-27,603299,9.23,8.16,9.61,8.11,933138,982402690.0,16.25,-11.59,-1.07,33.41
2018-05-31,603299,8.21,8.16,9.47,7.86,1304876,1353246949.0,19.73,0.0,0.0,46.72
2018-06-27,603299,8.11,6.65,8.21,6.3,421258,378724044.0,23.41,-18.5,-1.51,15.08
2018-07-31,603299,6.88,5.94,7.17,5.66,665558,511843972.0,22.71,-10.68,-0.71,23.83
2018-08-31,603299,5.97,5.16,6.02,4.98,789057,559159881.0,17.51,-13.13,-0.78,28.25
2018-09-28,603299,5.0,4.49,5.06,4.39,445045,278006845.0,12.98,-12.98,-0.67,15.93
2018-10-31,603299,4.39,3.74,4.57,3.27,544284,290948502.0,28.95,-16.7,-0.75,19.49
2018-11-30,603299,3.68,4.0,4.44,3.67,858743,485678992.0,20.59,6.95,0.26,30.75
2018-12-28,603299,4.1,3.53,4.33,3.26,697656,372334134.0,26.75,-11.75,-0.47,24.98
2019-01-31,603299,3.42,3.74,4.27,3.29,1212449,653787912.0,27.76,5.95,0.21,21.67
2019-02-28,603299,3.8,4.75,4.94,3.75,1615153,974322077.0,31.82,27.01,1.01,28.87
2019-03-29,603299,4.77,4.93,5.48,4.54,1830694,1202073390.0,19.79,3.79,0.18,32.72
2019-04-30,603299,4.96,4.68,5.62,4.35,1382940,927397576.0,25.76,-5.07,-0.25,24.72
2019-05-31,603299,4.67,5.16,6.76,4.56,6038785,4418404864.0,47.01,10.26,0.48,107.94
2019-06-28,603299,5.18,5.21,5.75,4.69,2577917,1794182432.0,20.54,0.97,0.05,46.08
2019-07-31,603299,5.33,6.42,7.44,5.33,6677976,5369349825.0,40.5,23.22,1.21,119.37
2019-08-30,603299,6.4,6.28,6.95,5.61,3340987,2628356624.0,20.87,-2.18,-0.14,59.72
2019-09-30,603299,6.32,6.08,6.79,5.94,2131235,1700712849.0,13.54,-3.18,-0.2,38.1
2019-10-31,603299,6.11,5.44,6.25,5.31,888633,650427077.0,15.46,-10.53,-0.64,15.88
2019-11-29,603299,5.41,4.92,5.56,4.76,687074,455579147.0,14.71,-9.56,-0.52,12.28
2019-12-31,603299,4.99,5.37,5.56,4.88,843206,573763735.0,13.82,9.15,0.45,15.07
2020-01-23,603299,5.42,5.31,5.54,5.12,880142,609286837.0,7.82,-1.12,-0.06,15.73
2020-02-28,603299,4.63,4.46,4.95,4.31,1501385,934059508.0,12.05,-16.01,-0.85,26.84
2020-03-31,603299,4.49,4.56,4.97,4.08,1448052,883786861.0,19.96,2.24,0.1,25.88
2020-04-30,603299,4.55,4.38,5.44,4.13,1724418,1095261006.0,28.73,-3.95,-0.18,30.82
2020-05-29,603299,4.32,4.61,4.65,4.26,703225,424117523.0,8.9,5.25,0.23,12.57
2020-06-30,603299,4.59,4.63,4.77,4.41,735367,452020882.0,7.81,0.43,0.02,13.14
2020-07-31,603299,4.65,6.0,6.79,4.6,5076804,3754263570.0,47.3,29.59,1.37,90.75
2020-08-31,603299,5.98,5.98,6.37,5.54,2406028,1778159743.0,13.83,-0.33,-0.02,43.01
2020-09-30,603299,5.98,5.24,6.07,5.21,874697,613724227.0,14.38,-12.37,-0.74,15.64
2020-10-30,603299,5.31,4.73,5.56,4.7,481872,322954144.0,16.41,-9.73,-0.51,8.61
2020-11-30,603299,4.71,5.46,5.9,4.61,1495827,1011473252.0,27.27,15.43,0.73,26.74
2020-12-31,603299,5.42,5.64,6.57,5.26,4563661,3349217109.0,23.99,3.3,0.18,81.58
2021-01-29,603299,5.64,6.43,6.81,5.27,4564730,3459060962.0,27.3,14.01,0.79,81.59
2021-02-26,603299,6.94,7.78,8.16,5.82,5318303,4430096703.0,36.39,21.0,1.35,95.06
2021-03-31,603299,7.93,6.1,8.01,5.98,3324155,2785480625.0,26.09,-21.59,-1.68,59.42
2021-04-30,603299,6.14,5.76,7.13,5.68,3396096,2707211701.0,23.77,-5.57,-0.34,60.71
2021-05-31,603299,5.76,6.35,6.78,5.76,1658817,1259008320.0,17.71,10.24,0.59,29.65
2021-06-30,603299,6.3,6.16,7.13,5.92,2564199,2034465283.0,19.06,-2.99,-0.19,45.84
2021-07-30,603299,6.15,5.99,7.26,5.87,2676387,2114788501.0,22.56,-2.76,-0.17,47.84
2021-08-31,603299,5.96,7.52,7.77,5.92,3110545,2607046063.0,30.88,25.54,1.53,55.6
2021-09-30,603299,7.47,7.64,10.87,7.22,7127743,7418838109.0,48.54,1.6,0.12,127.41
2021-10-29,603299,7.72,6.6,7.87,6.32,2146832,1820695584.0,20.29,-13.61,-1.04,38.37
2021-11-30,603299,6.64,8.24,8.37,6.52,4716939,4222240103.0,28.03,24.85,1.64,84.32
2021-12-31,603299,8.2,8.18,9.12,7.52,4184091,4049685177.0,19.42,-0.73,-0.06,74.79
2022-01-28,603299,8.22,7.05,8.6,6.86,2391073,2239435415.0,21.27,-13.81,-1.13,42.74
2022-02-28,603299,7.18,7.52,7.9,7.14,1162073,1040759007.0,10.78,6.67,0.47,20.77
2022-03-31,603299,7.62,7.06,7.9,6.2,1529247,1297648772.0,22.61,-6.12,-0.46,27.34
2022-04-29,603299,7.02,9.08,10.48,6.65,8587555,8819494852.0,54.25,28.61,2.02,153.5
2022-05-31,603299,9.01,10.72,11.85,8.93,11281184,13315282544.0,32.16,18.06,1.64,201.65
2022-06-30,603299,10.82,11.3,12.38,9.87,8187462,10078748240.0,23.41,5.41,0.58,146.35
2022-07-29,603299,11.16,11.97,12.87,9.57,7027257,8910981063.0,29.2,5.93,0.67,90.92
2022-08-31,603299,11.94,10.84,12.95,10.56,6384809,8207171949.0,19.97,-9.44,-1.13,82.61
