日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,002865,6.22,10.85,10.85,6.22,280,419549.0,94.11,120.53,5.93,0.09
2017-05-31,002865,12.09,21.34,28.35,12.09,2224063,7624394414.0,149.86,96.68,10.49,741.35
2017-06-30,002865,20.11,19.62,20.36,16.48,1441757,3993253804.0,18.18,-8.06,-1.72,480.59
2017-07-31,002865,19.37,14.12,20.62,13.22,884401,2335259294.0,37.72,-28.03,-5.5,294.8
2017-08-31,002865,14.13,15.74,16.37,12.87,693999,1563526961.0,24.79,11.47,1.62,231.33
2017-09-29,002865,15.83,15.03,16.84,14.3,676421,1621956622.0,16.14,-4.51,-0.71,225.47
2017-10-31,002865,15.37,18.26,18.51,15.06,857377,2202513921.0,22.95,21.49,3.23,285.79
2017-11-30,002865,18.16,13.4,18.48,12.58,647555,1598419189.0,32.31,-26.62,-4.86,215.85
2017-12-29,002865,13.37,14.22,14.36,12.32,510591,1065636333.0,15.22,6.12,0.82,170.2
2018-01-31,002865,14.22,14.22,16.58,13.37,451289,1014861559.0,22.57,0.0,0.0,150.43
2018-02-28,002865,13.98,10.36,14.8,9.31,449140,792109566.0,38.61,-27.14,-3.86,149.71
2018-03-30,002865,10.29,12.2,12.5,10.03,553321,1004106507.0,23.84,17.76,1.84,184.44
2018-04-27,002865,13.57,14.08,19.33,12.09,1969184,4844089402.0,59.34,15.41,1.88,656.39
2018-05-31,002865,14.25,15.13,20.27,12.4,2207650,5244917354.0,55.89,7.46,1.05,579.44
2018-06-29,002865,14.78,12.43,16.78,10.92,937412,2087093390.0,38.73,-17.85,-2.7,246.04
2018-07-31,002865,12.42,13.3,14.91,11.03,912014,1853472907.0,31.21,7.0,0.87,239.37
2018-08-31,002865,13.28,12.99,15.29,11.27,1282822,2683858715.0,30.23,-2.33,-0.31,336.7
2018-09-28,002865,12.97,10.81,13.13,10.51,576547,1072884221.0,20.17,-16.78,-2.18,151.32
2018-10-31,002865,10.6,11.17,12.4,8.88,1060258,1830405488.0,32.56,3.33,0.36,278.28
2018-11-30,002865,11.16,14.85,17.17,11.03,1976026,4176427728.0,54.97,32.95,3.68,518.64
2018-12-28,002865,14.85,12.29,16.04,11.59,1025665,2162654444.0,29.97,-17.24,-2.56,269.2
2019-01-31,002865,12.6,10.65,14.56,10.11,1011178,2049340860.0,36.21,-13.34,-1.64,265.4
2019-02-28,002865,10.63,13.24,13.78,10.63,644302,1243735720.0,29.58,24.32,2.59,169.11
2019-03-29,002865,13.23,14.93,15.78,12.69,1353774,2958560524.0,23.34,12.76,1.69,355.32
2019-04-30,002865,14.83,12.35,15.73,11.62,1167686,2606093917.0,27.53,-17.28,-2.58,306.48
2019-05-31,002865,11.87,12.31,15.39,11.28,1240883,2619790729.0,33.28,-0.32,-0.04,325.69
2019-06-28,002865,12.42,11.84,13.05,11.37,455908,864362058.0,13.65,-3.82,-0.47,119.66
2019-07-31,002865,12.02,12.39,13.7,11.52,1104971,2154208398.0,18.41,4.65,0.55,290.01
