日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301261,41.53,41.47,64.13,38.73,1058665,5061665937.0,71.45,16.65,5.92,534.9
2023-08-31,301261,41.47,45.26,52.65,37.48,1209282,5538201190.0,36.58,9.14,3.79,611.0
2023-09-28,301261,45.06,48.44,51.75,40.65,814376,3827853506.0,24.52,7.03,3.18,411.47
2023-10-31,301261,47.95,42.93,50.75,39.31,516670,2356632631.0,23.62,-11.37,-5.51,261.05
2023-11-30,301261,42.75,48.85,56.75,41.04,767052,3771070557.0,36.59,13.79,5.92,387.56
2023-12-29,301261,48.47,50.57,53.15,45.05,393074,1968062437.0,16.58,3.52,1.72,198.6
2024-01-31,301261,50.58,37.62,52.19,37.57,324328,1573657459.0,28.91,-25.61,-12.95,155.12
2024-02-29,301261,36.94,44.69,49.95,28.66,260625,1058642191.0,56.59,18.79,7.07,124.65
2024-03-29,301261,44.58,45.85,55.97,42.7,528183,2593729540.0,29.69,2.6,1.16,252.62
2024-04-30,301261,45.61,43.09,46.88,37.12,198338,863575315.0,21.29,-6.02,-2.76,94.86
2024-05-31,301261,43.68,39.62,45.5,37.59,204491,861265009.0,18.36,-8.05,-3.47,97.8
2024-06-28,301261,39.75,36.22,41.28,32.51,292490,1083098735.0,22.14,-8.58,-3.4,139.89
2024-07-31,301261,36.15,38.75,41.44,32.88,725288,2812062250.0,23.63,6.99,2.53,191.42
2024-08-30,301261,38.42,34.05,38.95,32.06,371829,1345104301.0,17.78,-12.13,-4.7,98.13
2024-09-30,301261,33.9,39.7,40.77,29.9,260355,893730523.0,31.92,16.59,5.65,68.71
2024-10-31,301261,46.35,37.12,46.81,36.07,458332,1833648540.0,27.05,-6.5,-2.58,120.96
2024-11-29,301261,36.9,41.39,43.74,35.66,789140,3278167910.0,21.77,11.5,4.27,208.27
2024-12-31,301261,41.53,40.78,50.6,40.7,994252,4454282745.0,23.92,-1.47,-0.61,265.25
2025-01-27,301261,40.53,47.68,52.06,36.91,707861,3202779580.0,37.15,16.92,6.9,188.85
2025-02-28,301261,47.85,65.53,74.6,47.6,1203308,7497305334.0,56.63,37.44,17.85,321.02
2025-03-31,301261,66.19,91.16,137.71,63.9,1433760,14699579851.0,112.64,39.11,25.63,382.51
2025-04-30,301261,94.89,94.85,99.97,64.54,1108063,9312789036.0,38.87,4.05,3.69,295.61
2025-05-30,301261,96.95,76.6,102.1,75.17,726234,6506072670.0,28.39,-19.24,-18.25,193.75
2025-06-30,301261,75.58,72.54,79.53,66.44,462069,3395449755.0,17.09,-5.3,-4.06,123.27
2025-07-31,301261,72.52,82.35,97.79,66.91,1354800,11497331594.0,42.57,13.52,9.81,361.44
2025-08-29,301261,83.52,86.82,94.51,79.14,851169,7308207468.0,18.66,5.43,4.47,227.08
2025-09-30,301261,87.63,95.07,104.09,82.95,1185200,10935822249.0,24.35,9.5,8.25,316.19
2025-10-31,301261,95.03,80.15,95.48,76.66,328797,2734752512.0,19.8,-15.69,-14.92,87.72
2025-11-28,301261,79.95,89.14,91.5,70.92,645850,5235760319.0,25.68,11.22,8.99,172.3
2025-12-31,301261,88.0,102.58,105.93,76.68,801452,7007774669.0,32.81,15.08,13.44,213.82
2026-01-30,301261,99.96,89.0,113.87,87.01,907323,9307079991.0,26.18,-13.24,-13.58,242.06
