日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,002861,14.69,33.73,35.52,14.69,351097,1563359548.0,173.01,180.15,21.69,114.44
2017-05-31,002861,32.61,24.03,34.54,22.02,914217,3473477591.0,37.12,-28.76,-9.7,297.98
2017-06-30,002861,23.77,22.82,24.11,21.69,390180,1233479566.0,10.07,-5.04,-1.21,127.18
2017-07-31,002861,22.69,22.64,26.46,21.17,596660,1898786702.0,23.18,-0.79,-0.18,194.48
2017-08-31,002861,22.76,27.12,28.83,19.7,847762,2869470204.0,40.33,19.79,4.48,276.32
2017-09-29,002861,27.24,27.98,29.13,24.38,965003,3486604153.0,17.51,3.17,0.86,314.54
2017-10-31,002861,28.31,24.5,29.54,22.79,571021,2014683258.0,24.12,-12.44,-3.48,186.12
2017-11-30,002861,24.34,20.06,26.02,19.46,437070,1388270160.0,26.78,-18.12,-4.44,142.46
2017-12-29,002861,20.06,19.88,20.46,18.13,196580,515770660.0,11.62,-0.9,-0.18,64.07
2018-01-31,002861,19.68,18.12,21.19,18.08,311419,829577252.0,15.64,-8.85,-1.76,101.51
2018-02-28,002861,18.01,16.73,18.25,14.62,109508,246442604.0,20.03,-7.67,-1.39,35.69
2018-03-30,002861,16.72,19.89,23.38,16.57,759283,2154172061.0,40.71,18.89,3.16,247.48
2018-04-27,002861,19.75,17.51,20.69,16.32,329969,847029063.0,21.97,-11.97,-2.38,62.12
2018-05-31,002861,17.85,17.3,20.37,16.57,381249,948446309.0,21.7,-1.2,-0.21,71.77
2018-06-29,002861,17.24,17.27,20.92,16.35,665978,1660561306.0,26.42,-0.17,-0.03,125.37
2018-07-31,002861,17.25,17.13,19.68,16.0,581887,1418657830.0,21.31,-0.81,-0.14,109.55
2018-08-31,002861,17.13,14.69,17.3,14.05,222252,465542016.0,18.97,-14.24,-2.44,41.84
2018-09-28,002861,14.28,13.94,14.97,13.27,118708,228839206.0,11.57,-5.11,-0.75,22.35
2018-10-31,002861,13.81,12.89,13.81,11.86,87757,152873520.0,13.99,-7.53,-1.05,16.52
2018-11-30,002861,12.98,13.38,15.22,12.78,214583,402478041.0,18.93,3.8,0.49,40.4
2018-12-28,002861,13.79,13.65,15.54,13.35,148854,286432217.0,16.37,2.02,0.27,28.03
2019-01-31,002861,13.65,13.89,15.32,13.4,203969,402065712.0,14.07,1.76,0.24,38.4
2019-02-28,002861,13.84,15.69,16.29,13.84,151416,316049411.0,17.64,12.96,1.8,30.14
2019-03-29,002861,15.75,19.0,20.14,15.65,445761,1089082531.0,28.62,21.1,3.31,88.72
2019-04-30,002861,19.18,16.82,22.97,16.58,415955,1137010678.0,33.63,-11.47,-2.18,82.79
2019-05-31,002861,16.74,15.18,16.8,14.69,243283,510184949.0,12.54,-9.75,-1.64,48.42
2019-06-28,002861,15.32,15.84,16.37,14.28,132902,269192886.0,13.77,4.35,0.66,26.45
2019-07-31,002861,16.22,16.98,18.59,14.64,336895,742551833.0,24.94,7.2,1.14,67.05
2019-08-30,002861,16.56,16.08,18.23,15.04,513972,1154016712.0,18.79,-5.3,-0.9,102.29
2019-09-30,002861,16.08,18.62,20.85,15.98,496137,1252987124.0,30.29,15.8,2.54,98.74
2019-10-31,002861,18.42,23.31,24.92,17.92,421604,1222793878.0,37.59,25.19,4.69,83.91
2019-11-29,002861,23.47,28.85,33.38,23.08,1107547,4197142376.0,44.19,23.77,5.54,220.43
2019-12-31,002861,28.61,24.32,31.35,23.08,784593,2853560546.0,28.67,-15.7,-4.53,156.15
2020-01-23,002861,24.36,23.38,26.39,23.08,375390,1247681534.0,13.61,-3.87,-0.94,74.71
2020-02-28,002861,21.0,22.06,25.98,18.85,490530,1495346810.0,30.5,-5.65,-1.32,97.63
2020-03-31,002861,22.74,18.03,24.82,17.92,432214,1228181346.0,31.28,-18.27,-4.03,90.64
2020-04-30,002861,18.23,18.39,19.95,16.39,264666,655948883.0,19.74,2.0,0.36,38.24
2020-05-29,002861,18.15,19.68,20.55,18.02,269426,690567439.0,13.76,7.01,1.29,38.92
2020-06-30,002861,19.89,20.67,22.5,19.24,336831,927911189.0,16.57,5.03,0.99,49.29
2020-07-31,002861,20.71,21.16,23.46,19.31,663584,1888861083.0,20.08,2.37,0.49,97.11
2020-08-31,002861,21.67,20.66,25.34,19.88,751907,2191542867.0,25.8,-2.36,-0.5,110.03
2020-09-30,002861,20.65,18.54,20.73,17.7,335649,867381248.0,14.67,-10.26,-2.12,49.12
2020-10-30,002861,18.87,17.68,19.27,17.57,117418,287816623.0,9.17,-4.64,-0.86,17.18
2020-11-30,002861,17.71,17.34,18.52,17.08,111577,260828688.0,8.14,-1.92,-0.34,16.33
2020-12-31,002861,17.23,15.12,20.12,14.69,208287,477519205.0,31.31,-12.8,-2.22,25.11
2021-01-29,002861,15.23,13.26,15.31,12.78,127342,234786510.0,16.73,-12.3,-1.86,15.3
