日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,688025,54.43,56.99,67.23,54.43,145350,872453925.0,30.34,35.08,14.8,68.88
2019-11-29,688025,50.61,38.53,50.61,36.71,464440,2085280419.0,24.39,-32.39,-18.46,220.11
2019-12-31,688025,38.44,40.48,43.32,36.03,361496,1497472897.0,18.92,5.06,1.95,171.32
2020-01-23,688025,40.71,47.88,52.02,40.65,392208,1869963276.0,28.09,18.28,7.4,185.87
2020-02-28,688025,38.03,41.81,53.83,37.97,566149,2783433605.0,33.12,-12.68,-6.07,268.31
2020-03-31,688025,42.18,37.07,46.61,36.73,237359,1028187730.0,23.63,-11.34,-4.74,112.49
2020-04-30,688025,37.3,43.43,47.33,36.89,247396,1111681857.0,28.16,17.16,6.36,111.6
2020-05-29,688025,42.84,43.87,48.21,38.56,264651,1165090824.0,22.22,1.01,0.44,119.38
2020-06-30,688025,43.99,56.04,57.73,43.99,382153,1991473745.0,31.32,27.74,12.17,172.39
2020-07-31,688025,55.83,69.51,80.31,53.29,367712,2617761846.0,48.22,24.04,13.47,165.87
2020-08-31,688025,69.52,58.54,77.75,57.67,203962,1425144587.0,28.89,-15.78,-10.97,92.01
2020-09-30,688025,58.03,49.91,60.4,47.68,91117,499320254.0,21.73,-14.74,-8.63,41.1
2020-10-30,688025,51.02,44.52,57.37,42.54,132103,654164949.0,29.71,-10.8,-5.39,59.59
2020-11-30,688025,44.54,44.89,50.0,43.04,299542,1441639714.0,15.63,0.83,0.37,62.39
2020-12-31,688025,44.74,42.25,47.4,37.55,208656,925287014.0,21.94,-5.88,-2.64,42.85
2021-01-29,688025,42.49,41.39,44.74,38.22,154947,663292469.0,15.43,-2.04,-0.86,31.82
2021-02-26,688025,41.44,38.68,42.04,36.58,105650,430795737.0,13.19,-6.55,-2.71,21.7
2021-03-31,688025,38.07,33.96,42.69,32.54,170524,673849992.0,26.24,-12.2,-4.72,35.02
2021-04-30,688025,34.23,35.87,37.42,33.34,162511,598318370.0,12.01,5.62,1.91,31.0
2021-05-31,688025,35.98,42.58,43.87,34.97,288045,1171582892.0,24.81,18.71,6.71,54.95
2021-06-30,688025,42.5,45.79,46.38,38.01,287001,1256016539.0,19.66,7.54,3.21,54.6
2021-07-30,688025,45.6,53.03,53.88,42.28,411194,1980990741.0,25.33,15.81,7.24,78.22
2021-08-31,688025,55.32,54.68,76.57,54.63,632722,4143035659.0,41.37,3.11,1.65,120.36
2021-09-30,688025,56.24,52.73,62.88,48.74,339904,1934178554.0,25.86,-3.57,-1.95,64.08
2021-10-29,688025,53.68,45.08,54.98,43.33,223725,1065308219.0,22.09,-14.51,-7.65,41.36
2021-11-30,688025,45.28,57.28,61.24,44.46,592204,3255626809.0,37.22,27.06,12.2,109.28
2021-12-31,688025,56.97,75.73,77.08,56.29,654575,4436234202.0,36.3,32.21,18.45,120.78
2022-01-28,688025,74.26,55.17,77.47,53.34,441681,2740834090.0,31.86,-27.15,-20.56,81.47
2022-02-28,688025,55.18,58.09,60.92,47.9,298834,1655382632.0,23.6,5.29,2.92,55.12
2022-03-31,688025,58.54,46.4,59.36,41.46,366206,1820437134.0,30.81,-20.12,-11.69,67.55
2022-04-29,688025,46.4,38.23,47.13,32.68,274726,1153399943.0,31.14,-17.61,-8.17,50.67
2022-05-31,688025,36.68,42.97,44.29,33.9,368176,1449951995.0,27.18,12.4,4.74,67.91
2022-06-30,688025,42.97,48.56,56.07,39.98,941185,4442898762.0,37.44,13.01,5.59,173.45
2022-07-29,688025,48.53,59.48,61.48,45.62,614852,3222993684.0,32.66,22.49,10.92,111.88
2022-08-31,688025,59.08,56.58,73.98,53.98,756791,4871997169.0,33.62,-4.88,-2.9,137.7
2022-09-30,688025,57.05,49.69,64.48,48.54,320098,1813391499.0,28.17,-12.18,-6.89,58.24
2022-10-31,688025,49.68,45.71,51.12,42.97,244030,1176003642.0,16.4,-8.01,-3.98,44.37
2022-11-30,688025,45.61,46.26,55.47,44.6,338438,1722043408.0,23.78,1.2,0.55,61.35
2022-12-30,688025,46.98,43.37,52.87,41.08,274640,1341289837.0,25.49,-6.25,-2.89,49.78
2023-01-31,688025,43.38,59.29,63.66,42.98,332006,1796814424.0,47.68,36.71,15.92,60.18
2023-02-28,688025,59.98,55.03,62.78,52.96,496396,2958601064.0,16.56,-7.19,-4.26,89.98
2023-03-31,688025,55.03,51.49,61.04,48.97,478919,2663700027.0,21.93,-6.43,-3.54,86.81
2023-04-28,688025,51.01,57.0,57.0,42.98,492685,2566357830.0,27.23,10.7,5.51,89.31
2023-05-31,688025,56.55,63.58,64.76,54.08,846550,5087253140.0,18.74,11.54,6.58,89.12
2023-06-30,688025,64.74,86.58,90.11,55.24,1067021,7623453044.0,54.84,36.17,23.0,112.33
2023-07-31,688025,89.08,73.91,94.21,71.39,540453,4497802013.0,26.36,-14.63,-12.67,56.9
2023-08-31,688025,74.45,75.84,85.51,64.36,387783,2926368133.0,28.62,2.61,1.93,40.82
2023-09-28,688025,75.73,73.84,81.62,68.83,256570,1919547856.0,16.86,-2.64,-2.0,27.01
2023-10-31,688025,73.59,78.61,80.23,65.43,168519,1257141803.0,20.04,6.46,4.77,17.74
2023-11-30,688025,78.21,85.85,87.46,74.85,321039,2646947733.0,16.04,9.21,7.24,33.8
2023-12-29,688025,85.68,91.78,97.21,82.31,426342,3819901688.0,17.36,6.91,5.93,44.88
2024-01-31,688025,90.26,50.43,91.03,49.86,612335,4257197379.0,44.86,-45.05,-41.35,64.46
2024-02-29,688025,50.43,54.22,61.38,40.11,827102,4338040707.0,42.18,7.52,3.79,87.07
2024-03-29,688025,54.12,47.58,60.12,45.53,862885,4668246672.0,26.91,-12.25,-6.64,90.84
2024-04-30,688025,47.56,45.03,49.8,38.64,384137,1728332529.0,23.46,-5.36,-2.55,40.44
2024-05-31,688025,46.32,43.03,47.18,39.88,343138,1506089820.0,16.21,-4.44,-2.0,36.1
2024-06-28,688025,42.97,39.97,46.18,37.48,411167,1754246079.0,20.22,-7.11,-3.06,43.26
2024-07-31,688025,40.09,34.54,40.56,31.69,351429,1257799281.0,22.19,-13.59,-5.43,36.97
2024-08-30,688025,34.68,35.13,35.71,30.19,356627,1185068532.0,15.98,1.71,0.59,37.52
2024-09-30,688025,35.18,42.44,42.65,29.58,321351,1113935560.0,37.2,20.81,7.31,33.81
