日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603196,7.54,9.24,9.24,7.54,194,197710.0,27.78,50.98,3.12,0.03
2017-06-30,603196,10.26,14.73,20.9,10.26,2284592,4191439465.0,115.15,59.42,5.49,380.77
2017-07-31,603196,14.6,12.33,15.97,11.85,1082873,1612013394.0,27.97,-16.29,-2.4,180.48
2017-08-31,603196,12.29,13.81,14.39,11.95,1368550,1913175943.0,19.79,12.0,1.48,228.09
2017-09-29,603196,13.79,12.71,14.21,12.44,895348,1287488487.0,12.82,-7.97,-1.1,149.22
2017-10-31,603196,12.77,12.64,13.82,12.04,605601,845922945.0,14.0,-0.55,-0.07,100.93
2017-11-30,603196,12.64,10.75,12.95,10.44,462927,604528150.0,19.86,-14.95,-1.89,77.15
2017-12-29,603196,10.75,10.71,12.91,10.15,598613,726000470.0,25.67,-0.37,-0.04,99.77
2018-01-31,603196,10.71,11.8,11.8,10.29,654068,782282026.0,14.1,10.18,1.09,109.01
2018-02-28,603196,11.91,9.04,11.92,8.18,638796,689110442.0,31.69,-23.39,-2.76,106.47
2018-03-30,603196,8.99,9.49,9.73,8.26,453729,464174671.0,16.26,4.98,0.45,75.62
2018-04-27,603196,9.5,9.4,10.5,9.04,521110,557898675.0,15.38,-0.95,-0.09,86.85
2018-05-31,603196,9.41,10.29,10.69,9.11,856117,948263610.0,16.81,9.47,0.89,130.9
2018-06-29,603196,10.32,9.53,11.04,8.5,569185,623620709.0,24.68,-7.39,-0.76,87.03
2018-07-31,603196,9.53,9.58,9.76,9.11,182619,188571616.0,6.82,0.52,0.05,27.92
2018-08-31,603196,9.53,10.32,11.52,9.22,569880,644681688.0,24.01,7.72,0.74,87.14
2018-09-28,603196,10.27,10.3,10.65,10.18,215642,240996475.0,4.55,-0.19,-0.02,32.97
2018-10-31,603196,10.15,10.26,10.7,9.86,259742,288936491.0,8.16,-0.39,-0.04,39.72
2018-11-30,603196,10.25,10.12,10.3,9.9,274840,301968706.0,3.9,-1.36,-0.14,42.02
2018-12-28,603196,10.14,11.59,11.59,8.55,2566183,2682450422.0,30.04,14.53,1.47,392.38
2019-01-31,603196,12.15,7.01,12.15,6.92,3923151,4248628796.0,45.13,-39.52,-4.58,599.87
2019-02-28,603196,7.09,8.59,8.83,7.02,1198602,1069545595.0,25.82,22.54,1.58,183.27
2019-03-29,603196,8.65,8.87,10.42,8.37,1834762,1844420301.0,23.86,3.26,0.28,280.54
2019-04-30,603196,8.91,8.1,9.54,7.92,810821,809444711.0,18.26,-8.68,-0.77,123.98
2019-05-31,603196,7.93,8.13,8.23,7.29,360539,313358027.0,11.6,0.37,0.03,55.13
2019-06-28,603196,8.13,7.99,8.61,7.57,339836,298726935.0,12.79,-1.72,-0.14,51.96
2019-07-31,603196,8.05,7.6,8.25,7.57,283816,246734331.0,8.51,-4.88,-0.39,43.4
2019-08-30,603196,7.6,7.11,7.67,6.77,198810,156975765.0,11.84,-6.45,-0.49,30.4
2019-09-30,603196,7.1,7.71,7.89,7.04,315150,260957408.0,11.95,8.44,0.6,48.19
2019-10-31,603196,7.71,8.23,8.4,7.57,288928,250426731.0,10.77,6.74,0.52,44.18
2019-11-29,603196,8.26,6.94,12.34,6.81,2122323,2125634256.0,67.19,-15.67,-1.29,324.51
2019-12-31,603196,6.92,9.46,9.46,6.9,1793871,1528453043.0,36.89,36.31,2.52,274.29
2020-01-23,603196,10.12,7.62,11.22,7.41,2580389,2586516169.0,40.27,-19.45,-1.84,394.55
2020-02-28,603196,6.78,6.68,7.68,6.03,1198905,942269767.0,21.65,-12.34,-0.94,183.32
2020-03-31,603196,6.73,7.37,9.0,6.57,2054048,1726399499.0,36.38,10.33,0.69,314.07
2020-04-30,603196,7.27,7.2,9.46,6.5,2163549,1906615921.0,40.16,-2.31,-0.17,330.82
2020-05-29,603196,7.08,6.94,7.66,6.55,738936,580537470.0,15.42,-3.61,-0.26,112.99
2020-06-30,603196,6.95,7.25,7.73,6.8,757675,597955738.0,13.4,4.47,0.31,31.57
2020-07-31,603196,7.2,7.48,8.95,7.16,789492,659219201.0,24.69,3.17,0.23,32.9
2020-08-31,603196,7.57,7.74,8.67,7.28,983775,832507131.0,18.58,3.48,0.26,40.99
2020-09-30,603196,7.74,6.24,8.44,6.18,1885084,1566622063.0,29.2,-19.38,-1.5,78.55
2020-10-30,603196,6.3,5.68,6.88,5.63,477269,331183921.0,20.03,-8.97,-0.56,19.89
2020-11-30,603196,5.69,5.94,6.07,5.55,535802,344345338.0,9.15,4.58,0.26,22.33
2020-12-31,603196,5.91,5.1,6.15,4.88,618219,380533943.0,21.38,-14.14,-0.84,25.76
2021-01-29,603196,5.13,4.58,5.18,4.21,321948,167364966.0,19.02,-10.2,-0.52,13.41
2021-02-26,603196,4.59,4.68,4.89,4.01,143493,71782498.0,19.21,2.18,0.1,5.98
2021-03-31,603196,4.77,6.6,7.14,4.55,982257,642875751.0,55.34,41.03,1.92,40.93
