日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,002918,12.73,19.85,24.36,12.73,986378,6024600957.0,113.13,93.09,9.57,250.16
2018-01-31,002918,20.04,18.38,22.14,18.12,1214581,6838961141.0,20.25,-7.41,-1.47,308.03
2018-02-28,002918,18.12,15.77,18.12,14.91,366750,1697561175.0,17.46,-14.2,-2.61,93.01
2018-03-30,002918,15.56,16.04,17.57,14.48,621704,2944895433.0,19.59,1.71,0.27,157.67
2018-04-27,002918,16.15,14.58,17.18,14.54,431358,1973397085.0,16.46,-9.1,-1.46,109.4
2018-05-31,002918,14.66,14.85,16.42,14.23,381589,1689963262.0,15.02,1.85,0.27,96.78
2018-06-29,002918,14.87,12.0,16.31,11.17,453738,1479777584.0,34.61,-19.19,-2.85,76.72
2018-07-31,002918,11.91,11.83,12.47,10.59,487895,1112299034.0,15.67,-1.42,-0.17,82.49
2018-08-31,002918,11.83,9.69,11.95,9.08,410008,821383075.0,24.26,-18.09,-2.14,69.32
2018-09-28,002918,9.69,9.13,10.54,9.02,245054,476306207.0,15.69,-5.78,-0.56,41.43
2018-10-31,002918,8.96,8.14,8.96,6.98,278636,465206639.0,21.69,-10.84,-0.99,47.11
2018-11-30,002918,8.17,8.46,9.92,8.04,508304,923301625.0,23.1,3.93,0.32,85.94
2018-12-28,002918,8.66,7.85,8.93,7.76,201692,355458369.0,13.83,-7.21,-0.61,25.34
2019-01-31,002918,7.91,7.57,8.96,7.49,229212,390032195.0,18.73,-3.57,-0.28,28.8
2019-02-28,002918,7.61,9.42,9.72,7.61,323594,591891984.0,27.87,24.44,1.85,40.65
2019-03-29,002918,9.46,12.02,12.13,9.26,836957,1737297294.0,30.47,27.6,2.6,105.15
2019-04-30,002918,12.02,12.59,15.06,11.92,775437,2025025654.0,26.12,4.74,0.57,97.42
2019-05-31,002918,12.08,11.15,12.58,10.85,259322,598221102.0,13.74,-11.44,-1.44,32.58
2019-06-28,002918,11.1,10.0,11.49,9.95,475427,727244221.0,13.81,-10.31,-1.15,35.13
2019-07-31,002918,10.25,11.02,11.7,9.97,753762,947026245.0,17.3,10.2,1.02,55.7
2019-08-30,002918,11.06,11.91,12.57,8.72,883682,1094502507.0,34.94,8.08,0.89,65.31
2019-09-30,002918,11.97,12.26,13.66,11.56,759741,1078376469.0,17.63,2.94,0.35,56.15
2019-10-31,002918,12.29,12.6,14.74,11.92,775102,1192243075.0,23.0,2.77,0.34,57.28
