日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688217,94.65,126.65,128.65,94.65,376836,4268481473.0,188.16,600.89,108.58,333.35
2021-06-30,688217,126.65,83.05,133.32,81.79,196261,2041783866.0,40.69,-34.43,-43.6,172.48
2021-07-30,688217,83.05,78.2,102.66,70.73,155890,1388361692.0,38.45,-5.84,-4.85,137.0
2021-08-31,688217,78.85,61.7,80.69,61.33,101816,741144034.0,24.76,-21.1,-16.5,89.48
2021-09-30,688217,61.76,63.36,68.35,61.15,50875,326581599.0,11.67,2.69,1.66,44.71
2021-10-29,688217,63.25,52.35,64.13,51.1,28375,167277588.0,20.57,-17.38,-11.01,24.94
2021-11-30,688217,52.49,77.39,86.04,51.68,177210,1232045090.0,65.64,47.83,25.04,149.05
2021-12-31,688217,77.35,72.37,78.35,63.9,147971,1051853337.0,18.67,-6.49,-5.02,123.12
2022-01-28,688217,72.63,58.47,83.38,57.03,155529,1149339839.0,36.41,-19.21,-13.9,129.41
2022-02-28,688217,59.15,66.27,67.85,54.0,53475,329079097.0,23.69,13.34,7.8,44.49
2022-03-31,688217,65.65,54.42,71.12,52.67,98571,620646375.0,27.84,-17.88,-11.85,82.02
2022-04-29,688217,53.53,39.49,55.61,34.75,54164,248560684.0,38.33,-27.43,-14.93,45.07
2022-05-31,688217,38.25,38.69,42.5,35.75,54643,216786384.0,17.09,-2.03,-0.8,14.96
2022-06-30,688217,40.05,40.26,44.8,38.64,61416,259353593.0,15.92,4.06,1.57,16.79
2022-07-29,688217,40.26,38.85,42.52,35.55,70343,274603744.0,17.31,-3.5,-1.41,19.23
2022-08-31,688217,39.33,43.76,46.15,36.29,138343,595546550.0,25.38,12.64,4.91,37.83
2022-09-30,688217,43.71,39.57,48.38,35.45,123532,519569309.0,29.55,-9.57,-4.19,33.78
2022-10-31,688217,39.25,41.81,48.17,36.69,127939,555569972.0,29.01,5.66,2.24,34.98
2022-11-30,688217,43.15,39.6,46.13,39.34,149780,652825244.0,16.24,-5.29,-2.21,40.95
2022-12-30,688217,40.23,35.0,41.13,34.67,76539,295289074.0,16.31,-11.62,-4.6,20.93
2023-01-31,688217,34.73,42.92,43.85,34.73,96613,394839806.0,26.06,22.63,7.92,26.38
2023-02-28,688217,42.92,47.45,55.64,42.91,290057,1460249370.0,29.66,10.55,4.53,79.19
2023-03-31,688217,47.56,44.73,49.36,43.65,185910,871838064.0,12.03,-5.73,-2.72,50.76
2023-04-28,688217,44.73,42.83,51.53,39.17,152944,697123280.0,27.63,-4.25,-1.9,41.76
