日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,688036,26.16,29.59,37.59,26.16,486485,2889554873.0,85.23,120.66,16.18,67.98
2019-10-31,688036,27.59,18.06,27.98,17.26,2009995,9322854503.0,36.23,-38.97,-11.53,280.87
2019-11-29,688036,18.13,16.24,20.06,15.7,946309,3946876751.0,24.14,-10.08,-1.82,132.23
2019-12-31,688036,16.29,20.89,21.31,14.93,910138,3810869432.0,39.29,28.63,4.65,127.18
2020-01-23,688036,20.76,40.44,44.5,20.73,1047377,6010540031.0,113.79,93.59,19.55,146.36
2020-02-28,688036,31.01,29.2,43.21,29.2,1136950,7811189847.0,34.64,-27.79,-11.24,158.87
2020-03-31,688036,30.16,18.88,33.66,17.95,659817,3403705159.0,53.8,-35.34,-10.32,86.86
2020-04-30,688036,18.57,27.23,27.43,18.22,742598,3491120041.0,48.78,44.23,8.35,97.75
2020-05-29,688036,26.51,24.01,29.44,21.87,690751,3657687743.0,27.8,-11.83,-3.22,90.93
2020-06-30,688036,24.49,39.5,41.64,24.04,1065555,6583419962.0,73.3,64.51,15.49,140.27
2020-07-31,688036,38.79,60.29,66.56,36.33,1035272,9112870635.0,76.53,52.63,20.79,136.28
2020-08-31,688036,61.68,68.59,77.2,53.11,557896,5812258266.0,39.96,13.77,8.3,73.44
2020-09-30,688036,68.59,57.94,73.5,49.74,461412,4546866392.0,34.64,-15.53,-10.65,11.86
2020-10-30,688036,60.21,75.96,80.57,52.37,584358,6080548537.0,48.67,31.1,18.02,15.02
2020-11-30,688036,79.01,87.22,96.11,74.71,894702,12158889184.0,28.17,14.82,11.26,22.99
2020-12-31,688036,87.36,97.46,99.91,77.68,843906,11735841680.0,25.49,11.74,10.24,21.68
2021-01-29,688036,98.06,135.93,140.21,90.68,828417,13917245280.0,50.82,39.47,38.47,21.29
2021-02-26,688036,131.64,129.22,175.89,117.36,591904,12396786080.0,43.06,-4.94,-6.71,15.21
2021-03-31,688036,132.05,138.34,138.43,107.51,739213,13964847136.0,23.93,7.06,9.12,18.99
2021-04-30,688036,135.3,113.34,138.43,100.11,717610,12710145698.0,27.7,-18.07,-25.0,18.44
2021-05-31,688036,110.21,115.93,118.07,93.39,495737,8083328642.0,21.78,2.29,2.59,12.74
2021-06-30,688036,112.51,139.2,147.27,100.21,768435,13926259440.0,40.59,20.07,23.27,19.75
2021-07-30,688036,139.2,105.91,139.56,99.79,875178,15665841504.0,28.57,-23.92,-33.29,22.49
2021-08-31,688036,105.53,94.91,122.23,89.47,674069,11074875872.0,30.93,-10.39,-11.0,17.25
2021-09-30,688036,94.21,90.27,100.27,85.71,504184,7252823603.0,15.34,-4.89,-4.64,12.82
2021-10-29,688036,90.99,102.41,110.99,86.06,392141,5877734516.0,27.62,13.45,12.14,9.97
2021-11-30,688036,103.11,109.04,120.99,92.54,601909,9781123524.0,27.78,6.47,6.63,15.31
2021-12-31,688036,107.41,101.63,107.61,95.81,508365,7993692546.0,10.82,-6.8,-7.41,12.93
2022-01-28,688036,101.41,86.29,106.23,83.91,529704,7638643203.0,21.96,-15.09,-15.34,13.47
2022-02-28,688036,86.31,86.29,89.99,77.65,306408,4021887324.0,14.3,0.0,0.0,7.79
2022-03-31,688036,86.55,57.85,86.62,56.98,594333,6342135272.0,34.35,-32.96,-28.44,15.11
2022-04-29,688036,57.89,49.99,58.99,44.31,459847,4008115948.0,25.38,-13.59,-7.86,11.69
2022-05-31,688036,50.02,52.38,57.54,44.56,573632,4903202898.0,25.97,4.78,2.39,14.59
2022-06-30,688036,52.06,54.36,65.69,51.24,1037501,9952057424.0,27.59,3.78,1.98,26.38
2022-07-29,688036,54.39,41.24,56.69,40.25,917307,7052700360.0,30.24,-24.14,-13.12,23.19
2022-08-31,688036,40.99,39.39,50.39,37.99,1747303,12937122259.0,30.07,-4.49,-1.85,44.18
2022-09-30,688036,39.56,32.17,40.4,30.2,895984,5646312888.0,25.89,-18.33,-7.22,11.14
2022-10-31,688036,32.31,35.01,37.17,28.49,496441,2992429680.0,26.98,8.83,2.84,6.18
2022-11-30,688036,35.12,46.16,48.7,33.86,883610,6393112422.0,42.39,31.85,11.15,10.99
2022-12-30,688036,46.34,47.43,51.48,43.49,636782,5067455687.0,17.31,2.75,1.27,7.92
2023-01-31,688036,48.2,51.72,57.39,43.71,547007,4469082316.0,28.84,9.04,4.29,6.8
2023-02-28,688036,51.72,48.26,59.61,47.74,441163,3882050703.0,22.95,-6.69,-3.46,5.49
2023-03-31,688036,47.83,62.91,73.51,47.26,1343244,13224666762.0,54.39,30.36,14.65,16.71
2023-04-28,688036,66.34,68.49,92.41,58.56,2753624,30793646778.0,53.81,8.87,5.58,34.25
2023-05-31,688036,71.04,81.74,86.77,66.34,1446648,17053793486.0,29.83,19.35,13.25,17.99
2023-06-30,688036,80.82,96.91,103.34,78.7,1152012,15921754762.0,30.14,18.56,15.17,14.33
2023-07-31,688036,96.76,79.58,97.27,76.27,951989,12528627701.0,21.67,-17.88,-17.33,11.8
2023-08-31,688036,81.2,96.79,98.79,78.04,815623,10691911909.0,26.07,21.63,17.21,10.11
2023-09-28,688036,95.84,96.01,98.91,84.56,539656,7522353025.0,14.83,-0.81,-0.78,6.69
2023-10-31,688036,96.01,87.74,98.54,85.44,477909,6671827582.0,13.64,-8.61,-8.27,5.93
2023-11-30,688036,87.09,73.11,91.61,72.4,930936,11623914981.0,21.89,-16.67,-14.63,11.54
2023-12-29,688036,73.12,92.91,93.54,72.83,819987,10195469383.0,28.33,27.08,19.8,10.17
2024-01-31,688036,92.56,91.66,100.46,84.69,703885,9557599804.0,16.97,-1.35,-1.25,8.73
2024-02-29,688036,91.68,107.41,111.05,90.51,646245,9718786180.0,22.41,17.18,15.75,8.01
2024-03-29,688036,107.43,114.25,117.77,105.61,711304,11732988846.0,11.32,6.37,6.84,8.82
2024-04-30,688036,114.06,96.91,122.04,96.91,882841,13965910329.0,22.0,-15.18,-17.34,10.95
2024-05-31,688036,97.94,87.63,102.26,84.74,1192287,16589105845.0,18.08,-9.58,-9.28,14.78
2024-06-28,688036,87.63,72.74,88.34,72.36,1273398,11647628593.0,18.24,-16.99,-14.89,11.28
2024-07-31,688036,72.2,77.06,81.1,67.2,1698876,13289906779.0,19.11,5.94,4.32,15.05
2024-08-30,688036,76.87,76.2,82.16,69.7,1199800,9486650680.0,16.17,-1.12,-0.86,10.63
2024-09-30,688036,76.2,104.13,105.05,70.4,1657430,13876006866.0,45.47,36.65,27.93,14.68
2024-10-31,688036,125.7,91.7,125.71,83.25,2541838,25016644279.0,40.78,-11.94,-12.43,22.29
2024-11-29,688036,90.7,92.42,100.9,80.24,2270780,21382357309.0,22.53,0.79,0.72,19.91
2024-12-31,688036,90.83,92.7,98.69,86.91,1682728,15836707468.0,12.75,0.3,0.28,14.76
2025-01-27,688036,92.66,98.09,99.6,83.7,1115737,10398784357.0,17.15,5.81,5.39,9.78
2025-02-28,688036,102.15,90.39,111.21,90.03,1747404,17753035411.0,21.59,-7.85,-7.7,15.32
2025-03-31,688036,90.39,88.35,101.84,86.82,1413006,13671524705.0,16.62,-2.26,-2.04,12.39
2025-04-30,688036,88.31,72.62,88.64,69.48,1513274,12539727395.0,21.69,-17.8,-15.73,13.27
2025-05-30,688036,73.7,70.39,78.25,69.83,842520,6448465496.0,11.59,-3.07,-2.23,7.39
2025-06-30,688036,70.19,78.9,80.29,69.6,1298245,9967050374.0,15.19,12.09,8.51,11.38
