日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,603275,62.06,50.85,80.79,48.59,1086161,6333321108.0,64.93,2.54,1.26,298.01
2023-09-28,603275,50.58,45.9,52.6,43.82,1016027,4923599261.0,17.27,-9.73,-4.95,278.77
2023-10-31,603275,45.77,41.62,46.0,38.03,430347,1835690854.0,17.36,-9.32,-4.28,118.08
2023-11-30,603275,41.63,43.16,47.62,41.15,428170,1923175950.0,15.55,3.7,1.54,117.48
2023-12-29,603275,43.15,40.11,43.22,38.02,243610,991953991.0,12.05,-7.07,-3.05,66.84
2024-01-31,603275,40.03,33.12,40.57,32.61,276801,1034493927.0,19.85,-17.43,-6.99,74.42
2024-02-29,603275,32.31,35.28,36.9,26.6,235761,779896719.0,31.1,6.52,2.16,63.39
2024-03-29,603275,35.42,35.25,38.55,34.32,310301,1148467638.0,11.99,-0.09,-0.03,83.43
2024-04-30,603275,35.32,34.24,35.81,31.01,136337,462931915.0,13.62,-2.87,-1.01,36.66
2024-05-31,603275,34.6,33.66,35.18,32.46,134502,458885097.0,7.94,-1.69,-0.58,36.16
2024-06-28,603275,33.74,29.76,33.79,29.22,89833,283791323.0,13.58,-11.59,-3.9,24.15
2024-07-31,603275,30.21,30.04,30.21,27.84,69943,205034528.0,7.96,0.94,0.28,18.81
2024-08-30,603275,30.03,27.93,30.34,25.79,76201,214885117.0,15.15,-7.02,-2.11,18.06
2024-09-30,603275,28.04,29.97,30.09,24.12,148135,399423883.0,21.37,7.3,2.04,35.11
2024-10-31,603275,32.98,29.89,32.99,27.89,259056,779428327.0,17.02,-0.27,-0.08,61.4
2024-11-29,603275,29.78,34.23,36.06,29.15,577456,1958207175.0,23.12,14.52,4.34,136.86
2024-12-31,603275,34.22,33.87,39.86,33.87,499637,1880227439.0,17.5,-1.05,-0.36,118.42
2025-01-27,603275,33.83,34.38,36.36,30.6,189379,646924289.0,17.01,1.51,0.51,44.88
2025-02-28,603275,34.71,41.53,50.06,34.23,736011,3143101059.0,46.04,20.8,7.15,174.44
2025-03-31,603275,41.58,39.82,49.3,39.13,525883,2372966638.0,24.49,-4.12,-1.71,124.64
2025-04-30,603275,40.14,37.33,40.7,29.01,303107,1074255137.0,29.36,-6.25,-2.49,72.27
2025-05-30,603275,37.8,41.29,44.71,36.2,439587,1771912117.0,22.8,10.61,3.96,104.81
2025-06-30,603275,41.18,49.22,49.52,38.08,609710,2628326689.0,27.71,19.21,7.93,145.37
2025-07-31,603275,49.62,54.4,62.9,45.03,795360,4306227111.0,36.31,10.52,5.18,189.63
2025-08-29,603275,55.0,49.79,60.66,48.5,506852,2798360442.0,22.35,-8.47,-4.61,122.03
2025-09-30,603275,50.04,53.93,61.58,47.18,979648,5371236470.0,28.92,8.31,4.14,235.86
2025-10-31,603275,53.75,48.72,54.35,44.64,311541,1501896821.0,18.0,-9.66,-5.21,75.01
2025-11-28,603275,48.4,41.51,49.34,40.19,258718,1139372805.0,18.78,-14.8,-7.21,62.29
2025-12-31,603275,41.71,45.58,46.61,39.47,523781,2218020921.0,17.2,9.8,4.07,126.1
2026-01-30,603275,46.2,48.7,52.14,45.5,814696,3962549562.0,14.57,6.85,3.12,196.14
