日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600848,9.56,5.96,10.63,5.9,615940,1133595000.0,1576.67,1886.67,5.66,349.97
1994-04-29,600848,5.96,3.65,6.53,2.98,297387,332154000.0,59.56,-38.76,-2.31,168.97
1994-05-31,600848,3.65,2.97,3.95,2.79,75466,71051000.0,31.78,-18.63,-0.68,42.88
1994-06-30,600848,2.97,2.12,2.97,1.93,76744,56581000.0,35.02,-28.62,-0.85,43.6
1994-07-29,600848,2.14,0.68,2.15,0.58,79563,43120000.0,74.06,-67.92,-1.44,45.21
1994-08-31,600848,1.23,3.67,4.17,1.06,508871,433608000.0,457.35,439.71,2.99,289.13
1994-09-30,600848,3.85,3.88,6.67,3.38,510955,659932000.0,89.65,5.72,0.21,232.25
1994-10-31,600848,3.61,2.97,4.28,1.91,346786,315242000.0,61.08,-23.45,-0.91,157.63
1994-11-30,600848,3.08,3.9,4.49,2.98,325720,334080000.0,50.84,31.31,0.93,148.05
1994-12-30,600848,3.9,3.51,4.28,3.28,117954,118791000.0,25.64,-10.0,-0.39,53.62
1995-01-27,600848,3.39,2.81,3.65,2.7,25932,22530000.0,27.07,-19.94,-0.7,11.79
1995-02-28,600848,2.65,2.65,3.28,2.34,37006,30064000.0,33.45,-5.69,-0.16,16.82
1995-03-31,600848,2.63,3.44,3.57,2.53,115007,104976000.0,39.25,29.81,0.79,52.28
1995-04-28,600848,3.43,2.79,3.67,2.47,55203,50067000.0,34.88,-18.9,-0.65,25.09
1995-05-31,600848,2.75,4.08,5.95,2.61,210618,237694000.0,119.71,46.24,1.29,95.74
1995-06-30,600848,4.16,3.31,4.32,3.27,88195,82741000.0,25.74,-18.87,-0.77,36.44
1995-07-31,600848,3.22,3.49,4.0,3.16,83876,72202000.0,25.38,5.44,0.18,34.66
1995-08-31,600848,3.45,3.4,4.2,3.34,94591,84225000.0,24.64,-2.58,-0.09,39.09
1995-09-29,600848,3.41,3.06,3.67,2.88,25509,20741000.0,23.24,-10.0,-0.34,10.54
1995-10-31,600848,3.12,3.0,3.78,2.75,42279,32961925.0,33.66,-1.96,-0.06,17.47
1995-11-30,600848,3.06,2.91,3.21,2.81,14512,11024000.0,13.33,-3.0,-0.09,6.0
1995-12-29,600848,2.78,2.22,3.0,2.17,11417,8015000.0,28.52,-23.71,-0.69,4.72
1996-01-31,600848,2.2,1.95,2.55,1.83,8592,5162000.0,32.43,-12.16,-0.27,3.55
1996-02-16,600848,1.89,2.1,2.13,1.75,4242,2484000.0,19.49,7.69,0.15,1.75
1996-03-29,600848,2.27,2.09,2.49,2.03,14086,8855000.0,21.9,-0.48,-0.01,5.82
1996-04-30,600848,2.22,3.06,3.72,2.13,94414,68832613.0,76.08,46.41,0.97,39.01
1996-05-31,600848,3.4,2.57,3.42,2.43,37641,27587449.0,32.35,-16.01,-0.49,15.55
1996-06-28,600848,2.49,2.91,3.16,2.44,55833,40863802.0,28.02,13.23,0.34,23.07
1996-07-31,600848,2.76,2.7,3.4,2.24,109221,69584000.0,39.86,-7.22,-0.21,39.25
1996-08-30,600848,2.69,2.54,3.33,2.24,111965,73564000.0,40.37,-5.93,-0.16,40.23
