日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002470,5.84,4.52,7.07,4.19,2355379,5740493249.94,85.97,34.93,1.17,294.42
2010-10-29,002470,4.63,4.91,5.03,4.29,930450,1902823678.37,16.37,8.63,0.39,116.31
2010-11-30,002470,4.95,4.75,5.52,4.66,1211939,2604602766.81,17.52,-3.26,-0.16,151.49
2010-12-31,002470,4.74,4.41,5.09,4.25,1033532,2085551651.61,17.68,-7.16,-0.34,103.35
2011-01-31,002470,4.44,3.97,4.46,3.7,328642,591362512.71,17.23,-9.98,-0.44,32.86
2011-02-28,002470,4.0,4.27,4.34,3.91,343477,628662304.49,10.83,7.56,0.3,34.35
2011-03-31,002470,4.27,4.17,4.49,4.1,522484,982770369.57,9.13,-2.34,-0.1,52.25
2011-04-29,002470,4.17,4.05,4.33,3.91,301991,550959065.96,10.07,-2.88,-0.12,30.2
2011-05-31,002470,4.05,3.97,4.66,3.77,599561,1136437622.44,21.98,-1.98,-0.08,59.96
2011-06-30,002470,3.96,3.9,4.02,3.62,270327,459256473.1,10.08,-1.76,-0.07,27.03
2011-07-29,002470,3.9,3.9,4.24,3.82,377664,667806397.93,10.77,0.0,0.0,37.77
2011-08-31,002470,3.9,4.1,4.55,3.54,770832,1410571628.89,25.9,5.13,0.2,77.08
2011-09-30,002470,4.17,3.71,4.61,3.62,1808614,3342159221.0,24.15,-9.51,-0.39,72.34
2011-10-31,002470,3.74,3.86,4.0,3.57,514001,863302509.0,11.59,4.04,0.15,20.56
2011-11-30,002470,3.8,3.73,4.07,3.66,683479,1163060388.0,10.62,-3.37,-0.13,27.34
2011-12-30,002470,3.83,2.83,3.88,2.64,295220,432112051.0,33.24,-24.13,-0.9,11.81
2012-01-31,002470,2.86,3.06,3.08,2.66,202881,269503134.0,14.84,8.13,0.23,8.12
2012-02-29,002470,3.04,3.3,3.41,3.0,393114,570005710.0,13.4,7.84,0.24,15.72
2012-03-29,002470,3.28,3.01,3.51,2.96,533567,792012220.0,16.67,-8.79,-0.29,21.34
2012-04-27,002470,3.0,3.4,3.45,2.91,261823,381320616.0,17.94,12.96,0.39,10.47
2012-05-31,002470,3.45,3.38,3.63,3.19,606301,927817401.0,12.94,-0.59,-0.02,24.25
2012-06-29,002470,3.37,2.97,3.44,2.91,196743,276205672.0,15.68,-12.13,-0.41,7.87
2012-07-31,002470,2.99,3.23,3.41,2.95,376078,534412971.0,15.49,8.75,0.26,15.04
2012-08-31,002470,3.21,3.47,3.73,3.17,523096,807654276.0,17.34,7.43,0.24,20.92
2012-09-28,002470,3.44,3.39,3.66,3.19,280968,430121586.0,13.54,-2.31,-0.08,11.24
2012-10-31,002470,3.39,3.32,3.53,3.2,182501,271350863.0,9.73,-2.06,-0.07,7.3
2012-11-30,002470,3.29,2.78,3.4,2.69,177564,248364841.0,21.39,-16.27,-0.54,7.1
2012-12-31,002470,2.78,3.28,3.31,2.69,458651,629583806.0,22.3,17.99,0.5,18.35
2013-01-31,002470,3.31,3.78,3.9,3.17,635847,992130220.0,22.26,15.24,0.5,25.43
2013-02-28,002470,3.79,3.89,4.14,3.68,380911,649480021.0,12.17,2.91,0.11,15.24
2013-03-29,002470,3.88,3.74,4.13,3.6,353718,595395898.0,13.62,-3.86,-0.15,14.15
2013-04-26,002470,3.73,3.8,4.0,3.55,237896,391363764.0,12.03,1.6,0.06,9.52
2013-05-31,002470,3.81,4.11,4.31,3.8,556732,979757805.0,13.42,8.16,0.31,22.27
2013-06-28,002470,4.11,3.22,4.17,3.12,238496,382634929.0,25.55,-21.65,-0.89,9.54
