日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-31,600495,1.39,1.47,1.52,1.25,471886,424895455.0,30.68,67.05,0.59,117.97
2004-06-30,600495,1.46,1.19,1.75,1.17,871124,850197329.0,39.46,-19.05,-0.28,217.78
2004-07-30,600495,1.21,1.07,1.28,1.03,192755,151163504.0,21.01,-10.08,-0.12,48.19
2004-08-31,600495,1.07,0.89,1.13,0.81,151091,101573061.0,29.91,-16.82,-0.18,37.77
2004-09-30,600495,0.89,0.92,1.08,0.79,288577,195655539.0,32.58,3.37,0.03,72.14
2004-10-29,600495,0.92,0.88,1.09,0.82,241720,168472500.0,29.35,-4.35,-0.04,60.43
2004-11-30,600495,0.88,0.89,0.98,0.85,101913,66995593.0,14.77,1.14,0.01,25.48
2004-12-31,600495,0.91,0.82,0.97,0.81,57066,36893612.0,17.98,-7.87,-0.07,14.27
2005-01-31,600495,0.81,0.67,0.83,0.67,41481,24266953.0,19.51,-18.29,-0.15,10.37
2005-02-28,600495,0.64,0.73,0.77,0.64,46918,25872005.0,19.4,8.96,0.06,11.73
2005-03-31,600495,0.73,0.62,0.79,0.59,86369,47348193.0,27.4,-15.07,-0.11,21.59
2005-04-29,600495,0.62,0.74,0.77,0.57,164553,88126490.0,32.26,19.35,0.12,41.14
2005-05-31,600495,0.73,0.78,0.88,0.71,212007,126321705.0,22.97,5.41,0.04,53.0
2005-06-30,600495,0.77,0.85,0.94,0.65,269251,167230621.0,37.18,8.97,0.07,67.31
2005-07-29,600495,0.84,0.95,0.99,0.78,212413,136759199.0,24.71,11.76,0.1,53.1
2005-08-31,600495,0.95,1.03,1.05,0.91,285489,196104620.0,14.74,8.42,0.08,71.37
2005-09-30,600495,1.04,1.07,1.21,1.0,264366,197402607.0,20.39,3.88,0.04,66.09
2005-10-21,600495,1.06,1.3,1.32,1.05,141572,112362896.0,25.23,21.5,0.23,35.39
2005-11-18,600495,1.3,1.19,1.3,1.14,157567,126166127.0,12.31,-8.46,-0.11,39.39
2005-12-30,600495,0.98,0.98,1.04,0.96,130542,89587222.0,6.72,-17.65,-0.21,24.35
2006-01-25,600495,0.98,1.08,1.18,0.97,474885,352121847.0,21.43,10.2,0.1,88.6
2006-02-28,600495,1.09,1.19,1.44,1.09,500441,415091303.0,32.41,10.19,0.11,93.37
2006-03-30,600495,1.18,1.21,1.33,1.06,463256,371845110.0,22.69,1.68,0.02,86.43
2006-04-28,600495,1.22,1.3,1.47,1.21,686525,589702621.0,21.49,7.44,0.09,128.08
2006-05-31,600495,1.3,1.48,1.68,1.3,700674,655581953.0,29.23,13.85,0.18,130.72
2006-06-30,600495,1.48,1.62,1.66,1.29,527746,493222484.0,25.0,9.46,0.14,98.46
2006-07-31,600495,1.65,2.01,2.12,1.64,709821,796402753.0,29.63,24.07,0.39,132.43
2006-08-31,600495,2.0,2.34,2.46,1.85,417573,546355044.0,30.35,16.42,0.33,77.91
2006-09-29,600495,2.34,2.39,2.43,2.06,327742,442253383.0,15.81,2.14,0.05,61.15
2006-10-31,600495,2.44,2.54,2.66,2.31,235541,339556121.0,14.64,6.28,0.15,43.94
2006-11-30,600495,2.53,2.79,2.89,2.14,328532,475099478.0,29.53,9.84,0.25,61.29
2006-12-29,600495,2.8,3.7,4.02,2.8,438067,837705732.0,43.73,32.62,0.91,78.26
2007-01-31,600495,3.78,4.18,4.97,3.43,411656,941357347.0,41.62,12.97,0.48,73.54
2007-02-28,600495,4.15,4.32,4.98,3.64,219992,518720449.0,32.06,3.35,0.14,39.3
2007-03-30,600495,4.24,4.06,4.43,3.89,325835,746976563.0,12.5,-6.02,-0.26,58.21
2007-04-30,600495,4.05,4.31,4.96,3.99,589066,1460946188.0,23.89,6.16,0.25,105.24
2007-05-31,600495,4.37,5.34,5.47,4.1,696102,1813888304.0,31.79,23.9,1.03,124.36
2007-06-29,600495,5.38,4.98,6.15,4.46,565233,1706055988.0,31.65,-6.74,-0.36,92.48
