日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,603398,6.28,29.76,29.76,6.28,183207,1625296461.0,547.32,593.71,25.47,76.34
2016-01-29,603398,28.65,21.77,42.51,20.56,1757539,16398444787.0,73.76,-26.85,-7.99,732.31
2016-02-29,603398,21.65,17.86,26.63,17.86,643735,4706445913.0,40.28,-17.96,-3.91,268.22
2016-03-31,603398,17.61,23.57,25.9,16.34,817676,5285338962.0,53.53,31.97,5.71,340.7
2016-04-29,603398,24.91,20.88,25.94,19.78,523802,3777418996.0,26.13,-11.41,-2.69,218.25
2016-05-31,603398,20.92,25.02,25.39,19.02,729731,5115876254.0,30.51,19.83,4.14,304.05
2016-06-27,603398,25.56,26.2,31.79,23.39,1533260,7087396095.0,33.57,4.72,1.18,290.39
2016-07-29,603398,27.68,22.97,28.35,21.96,831571,2968493677.0,24.39,-12.33,-3.23,157.49
2016-08-31,603398,22.73,24.64,26.43,21.97,886220,3026264802.0,19.42,7.27,1.67,167.84
2016-09-30,603398,24.6,24.06,25.1,22.25,539384,1800438277.0,11.57,-2.35,-0.58,102.16
2016-10-31,603398,24.32,24.94,26.23,24.04,518843,1843061853.0,9.1,3.66,0.88,98.27
2016-11-30,603398,24.82,33.75,35.31,24.82,1246083,5137775544.0,42.06,35.32,8.81,236.0
2016-12-30,603398,33.6,23.76,34.45,23.63,753402,2873569921.0,32.06,-29.6,-9.99,142.69
2017-01-26,603398,23.93,21.93,24.96,20.41,295748,947613232.0,19.15,-7.7,-1.83,56.01
2017-02-28,603398,21.97,23.78,23.96,21.8,289635,945624234.0,9.85,8.44,1.85,54.86
2017-03-24,603398,23.78,24.69,25.16,22.75,368226,1254525558.0,10.13,3.83,0.91,69.74
2017-05-31,603398,22.2,17.08,22.2,17.05,116870,293814713.0,20.86,-30.82,-7.61,22.13
2017-06-30,603398,16.79,15.19,16.88,14.26,660666,1446784116.0,15.34,-11.07,-1.89,125.13
2017-07-31,603398,15.21,13.0,16.16,12.31,318305,635672893.0,25.35,-14.42,-2.19,60.29
2017-08-31,603398,12.99,15.04,15.24,12.45,511371,1002751221.0,21.46,15.69,2.04,96.85
2017-09-29,603398,14.86,14.79,15.35,14.35,364441,761735204.0,6.65,-1.66,-0.25,69.02
2017-10-31,603398,14.85,13.24,15.22,13.09,234089,473113301.0,14.4,-10.48,-1.55,44.34
2017-11-30,603398,13.24,11.49,13.41,11.33,255944,451068946.0,15.71,-13.22,-1.75,48.47
2017-12-29,603398,11.54,11.16,11.56,10.59,115205,180133544.0,8.44,-2.87,-0.33,21.82
2018-01-31,603398,11.05,10.49,12.86,10.45,289460,476874671.0,21.59,-6.0,-0.67,54.82
2018-02-02,603398,10.52,9.44,10.72,9.2,22664,31699016.0,14.49,-10.01,-1.05,4.29
2018-05-31,603398,10.4,11.45,11.45,10.4,12795,20288075.0,11.12,21.29,2.01,2.42
2018-06-29,603398,12.61,12.23,13.58,9.78,1903281,3125356740.0,33.19,6.81,0.78,360.47
2018-07-31,603398,11.98,11.56,14.81,11.09,1923030,3520301003.0,30.42,-5.48,-0.67,364.21
2018-08-31,603398,11.58,9.55,11.78,9.48,786576,1195028259.0,19.9,-17.39,-2.01,148.97
2018-09-28,603398,9.26,8.31,10.08,7.97,320865,402353483.0,22.09,-12.98,-1.24,60.2
2018-10-31,603398,8.27,7.87,8.36,6.46,457102,485480571.0,22.86,-5.29,-0.44,85.76
2018-11-30,603398,7.8,8.1,8.48,7.35,675871,765027896.0,14.36,2.92,0.23,126.8
2018-12-28,603398,8.51,7.82,8.89,7.4,913038,1072067462.0,18.4,-3.46,-0.28,43.13
2019-01-31,603398,7.83,7.6,9.23,7.47,751594,888716925.0,22.51,-2.81,-0.22,35.5
2019-02-28,603398,7.68,9.41,9.7,7.53,755208,936176846.0,28.55,23.82,1.81,35.67
2019-03-29,603398,9.55,10.66,10.83,8.73,1213167,1640304335.0,22.32,13.28,1.25,57.31
2019-04-30,603398,10.66,10.67,11.16,9.56,669313,981286226.0,15.01,0.09,0.01,31.62
2019-05-31,603398,10.3,11.94,12.41,9.83,1327464,2124537500.0,24.18,11.9,1.27,62.7
2019-06-28,603398,11.81,11.05,12.0,10.13,345800,532873785.0,15.66,-7.45,-0.89,16.33
2019-07-31,603398,11.46,9.98,12.01,9.36,470037,607592073.0,23.98,-9.68,-1.07,15.86
2019-08-30,603398,9.98,9.0,10.13,8.75,401384,375106690.0,13.83,-9.82,-0.98,13.54
2019-09-30,603398,8.95,8.56,9.73,8.51,412180,386077876.0,13.56,-4.89,-0.44,13.91
2019-10-31,603398,8.48,10.77,12.71,8.4,2030262,2227873889.0,50.35,25.82,2.21,68.5
2019-11-29,603398,10.39,9.66,11.03,9.49,1239297,1287399631.0,14.3,-10.31,-1.11,41.81
2019-12-31,603398,9.68,10.1,11.09,9.59,944805,986211176.0,15.53,4.55,0.44,31.88
2020-01-23,603398,10.17,9.98,11.59,9.93,983575,1072081368.0,16.44,-1.19,-0.12,33.19
2020-02-28,603398,8.98,8.79,9.78,8.08,1061268,980927337.0,17.03,-11.92,-1.19,35.81
2020-03-31,603398,8.92,8.12,9.71,7.98,758660,675556819.0,19.68,-7.62,-0.67,25.6
2020-04-30,603398,8.1,8.73,9.14,8.02,545379,474852845.0,13.79,7.51,0.61,18.4
2020-05-29,603398,8.6,8.37,9.12,8.05,557384,487198706.0,12.26,-4.12,-0.36,18.81
2020-06-30,603398,8.4,8.77,10.3,8.34,1335866,1252689721.0,23.42,4.78,0.4,45.07
2020-07-31,603398,8.77,10.4,10.7,8.66,2168599,2146564262.0,23.26,18.59,1.63,73.17
2020-08-31,603398,10.71,11.1,11.43,9.52,1266928,1322779270.0,18.37,6.73,0.7,42.75
2020-09-30,603398,11.01,9.31,11.07,9.28,696235,718776250.0,16.13,-16.13,-1.79,23.49
2020-10-30,603398,9.36,8.63,10.43,8.54,459099,451358664.0,20.3,-7.3,-0.68,15.49
2020-11-30,603398,8.66,11.75,12.69,8.66,1340044,1517891926.0,46.7,36.15,3.12,45.21
2020-12-31,603398,11.79,10.35,12.37,9.9,885796,990223601.0,21.02,-11.91,-1.4,29.89
2021-01-29,603398,10.49,8.34,11.49,8.25,759443,720320482.0,31.3,-19.42,-2.01,25.62
2021-02-26,603398,8.37,7.96,8.93,7.26,405554,328983001.0,20.02,-4.56,-0.38,13.68
2021-03-31,603398,8.04,8.84,9.14,7.91,561626,480338474.0,15.45,11.06,0.88,18.95
