日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,603170,10.9,29.58,34.68,10.9,462198,1431391669.0,267.49,232.73,20.69,115.52
2022-08-31,603170,28.84,27.02,31.17,23.44,2220004,6359014434.0,26.13,-8.65,-2.56,554.86
2022-09-30,603170,27.89,22.71,27.93,19.98,1179204,2914125601.0,29.42,-15.95,-4.31,294.73
2022-10-31,603170,22.71,22.68,25.46,21.47,370333,910081097.0,17.57,-0.13,-0.03,92.56
2022-11-30,603170,22.68,27.34,28.64,22.55,527751,1432649672.0,26.85,20.55,4.66,131.9
2022-12-30,603170,28.84,27.17,31.44,25.76,382543,1122622318.0,20.78,-0.62,-0.17,95.61
2023-01-31,603170,27.02,26.02,30.1,25.04,263265,748078837.0,18.62,-4.23,-1.15,65.8
2023-02-28,603170,26.02,28.44,30.42,24.2,597346,1718050050.0,23.9,9.3,2.42,149.3
2023-03-31,603170,28.23,24.47,28.66,22.84,474133,1267003364.0,20.46,-13.96,-3.97,118.5
2023-04-28,603170,24.49,23.34,25.09,21.98,362875,896634650.0,12.71,-4.62,-1.13,90.7
2023-05-31,603170,23.57,19.8,24.59,19.67,294927,668233989.0,21.08,-15.17,-3.54,73.71
2023-06-30,603170,19.83,20.35,21.14,19.09,236329,503419111.0,10.35,2.78,0.55,59.07
2023-07-31,603170,20.49,18.96,20.68,17.54,548462,1072638712.0,15.43,-6.83,-1.39,34.54
2023-08-31,603170,18.75,18.44,19.75,17.04,721715,1409790996.0,14.29,-2.74,-0.52,45.45
2023-09-28,603170,18.58,18.85,20.87,18.44,671714,1384094284.0,13.18,2.22,0.41,42.3
2023-10-31,603170,18.79,18.78,19.25,17.41,286552,552540212.0,9.76,-0.37,-0.07,18.04
2023-11-30,603170,18.82,17.81,19.26,17.45,439258,839221319.0,9.64,-5.17,-0.97,27.66
2023-12-29,603170,17.82,16.0,18.25,15.5,434780,754528936.0,15.44,-10.16,-1.81,27.38
2024-01-31,603170,16.02,12.75,18.65,12.72,1343634,2253069997.0,37.06,-20.31,-3.25,84.61
2024-02-29,603170,12.63,14.34,15.06,11.77,726856,1050901239.0,25.8,12.47,1.59,45.77
2024-03-29,603170,14.29,14.49,15.18,13.45,443094,677852393.0,12.06,1.05,0.15,27.9
2024-04-30,603170,14.63,13.82,15.09,13.04,448203,672766551.0,14.15,-4.62,-0.67,28.22
2024-05-31,603170,13.97,13.08,14.41,12.81,419856,609749506.0,11.58,-5.35,-0.74,26.44
2024-06-28,603170,13.06,11.34,13.08,11.26,240905,305760413.0,13.91,-13.3,-1.74,15.17
2024-07-31,603170,11.33,11.11,11.96,10.47,331263,385660933.0,13.14,-2.03,-0.23,20.86
2024-08-30,603170,11.18,10.76,11.36,10.11,236727,266885732.0,11.25,-3.15,-0.35,14.91
2024-09-30,603170,10.77,13.58,13.79,9.87,321327,389020327.0,36.43,26.21,2.82,20.23
2024-10-31,603170,14.84,12.47,14.98,11.74,428544,571356956.0,23.86,-8.17,-1.11,26.98
2024-11-29,603170,12.47,15.96,16.71,12.2,781360,1145057064.0,36.17,27.99,3.49,49.2
2024-12-31,603170,15.96,14.83,17.06,14.59,1176608,1921765071.0,15.48,-7.08,-1.13,74.09
2025-01-27,603170,14.83,14.29,15.67,13.29,362359,533293172.0,16.05,-3.64,-0.54,22.82
2025-02-28,603170,14.49,13.57,14.49,12.81,466155,643168581.0,11.76,-5.04,-0.72,29.35
2025-03-31,603170,13.61,12.51,14.08,12.21,673749,897094348.0,13.78,-7.81,-1.06,42.42
2025-04-30,603170,12.51,12.38,14.11,11.66,884978,1181504811.0,19.58,-1.04,-0.13,55.73
2025-05-30,603170,12.44,13.26,14.0,12.39,571726,775360934.0,13.0,7.11,0.88,36.0
2025-06-30,603170,13.29,12.33,14.06,11.87,583129,754949928.0,16.52,-7.01,-0.93,36.72
2025-07-31,603170,12.3,12.4,12.79,11.89,636842,792404225.0,7.3,0.57,0.07,15.92
2025-08-29,603170,12.4,14.45,14.59,12.36,806599,1085354110.0,17.98,16.53,2.05,20.16
2025-09-30,603170,14.82,14.47,14.89,13.63,910554,1298619123.0,8.72,0.14,0.02,22.76
2025-10-31,603170,14.38,15.12,15.59,13.9,489656,714204728.0,11.68,4.49,0.65,12.24
2025-11-28,603170,15.0,15.01,16.87,14.49,781822,1219236874.0,15.74,-0.73,-0.11,19.55
2025-12-31,603170,15.05,14.28,15.48,13.95,543136,790415105.0,10.19,-4.86,-0.73,13.58
2026-01-30,603170,14.28,14.22,15.77,13.76,1005247,1490852862.0,14.08,-0.42,-0.06,25.13
