日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300590,5.32,12.68,12.68,5.32,399985,2597051494.0,172.77,197.65,8.42,199.99
2017-02-28,300590,12.63,12.48,13.43,11.11,602101,4331049412.0,18.3,-1.58,-0.2,301.05
2017-03-31,300590,12.33,11.83,14.43,11.64,581111,4479539932.0,22.36,-5.21,-0.65,290.56
2017-04-28,300590,11.76,11.35,12.21,10.28,233241,1537532606.0,16.31,-4.06,-0.48,116.62
2017-05-31,300590,11.38,9.72,12.1,9.47,294410,1659968214.0,23.17,-14.36,-1.63,73.6
2017-06-30,300590,9.57,9.53,10.4,8.79,436160,1239788533.0,16.56,-1.95,-0.19,109.04
2017-07-07,300590,9.47,10.41,10.49,9.35,118190,344837529.0,11.96,9.23,0.88,29.55
2017-12-29,300590,9.92,9.53,13.1,9.32,1536311,5102161633.0,36.31,-8.45,-0.88,384.08
2018-01-31,300590,9.5,7.45,10.02,7.32,853494,2308396743.0,28.33,-21.83,-2.08,87.99
2018-02-28,300590,7.49,7.7,8.26,5.92,572812,1256460350.0,31.41,3.36,0.25,59.05
2018-03-30,300590,7.56,9.57,9.76,6.92,1206959,3076812996.0,36.88,24.29,1.87,124.43
2018-04-27,300590,9.53,9.54,11.14,8.66,1323679,3825092631.0,25.91,-0.31,-0.03,136.46
2018-05-31,300590,9.05,8.7,10.68,8.05,1348176,3786480602.0,27.57,-8.81,-0.84,138.99
2018-06-29,300590,8.58,7.36,8.82,6.46,497000,1138157526.0,27.13,-15.4,-1.34,51.24
2018-07-31,300590,7.38,7.04,8.32,6.66,602646,1345576236.0,22.55,-4.35,-0.32,62.13
2018-08-31,300590,7.04,7.69,8.44,6.08,998028,2280569067.0,33.52,9.23,0.65,102.89
2018-09-28,300590,7.69,6.98,8.13,6.84,743948,1657723157.0,16.78,-9.23,-0.71,76.7
2018-10-31,300590,6.84,7.5,7.61,5.82,536716,1089889066.0,25.64,7.45,0.52,55.33
2018-11-30,300590,7.6,8.42,8.66,7.43,864381,2079279926.0,16.4,12.27,0.92,89.11
