日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603730,5.37,6.03,6.03,5.37,680,2544202.0,19.82,81.08,2.7,0.14
2017-08-31,603730,6.77,6.3,7.51,5.56,2359772,9532998595.0,32.34,4.48,0.27,491.62
2017-09-29,603730,6.31,5.81,6.41,5.68,934119,3659897857.0,11.59,-7.78,-0.49,194.61
2017-10-31,603730,5.86,6.09,6.3,5.53,499410,1924245547.0,13.25,4.82,0.28,104.04
2017-11-30,603730,6.4,5.56,6.66,5.43,871444,3454067031.0,20.2,-8.7,-0.53,181.55
2017-12-29,603730,5.57,5.35,5.59,4.95,318602,1121451494.0,11.51,-3.78,-0.21,66.38
2018-01-30,603730,5.41,5.02,5.41,4.99,225489,786589658.0,7.85,-6.17,-0.33,46.98
2018-02-28,603730,5.2,5.59,5.65,5.2,72936,264015101.0,8.96,11.35,0.57,15.2
2018-03-30,603730,5.39,4.94,5.51,4.51,293216,1029261246.0,17.89,-11.63,-0.65,61.09
2018-04-27,603730,4.94,4.46,5.25,4.22,188278,618262648.0,20.85,-9.72,-0.48,39.22
2018-05-31,603730,4.46,4.79,5.27,4.46,272381,886586117.0,18.16,7.4,0.33,56.75
2018-06-29,603730,4.79,3.8,4.79,3.29,173389,489124554.0,31.32,-20.67,-0.99,36.12
2018-07-31,603730,3.82,3.62,4.35,3.36,165858,450103157.0,26.05,-4.74,-0.18,20.43
2018-08-31,603730,3.62,2.91,3.72,2.72,171272,398636008.0,27.62,-19.61,-0.71,21.1
2018-09-28,603730,2.95,2.56,3.01,2.49,119422,250510171.0,17.87,-12.03,-0.35,14.71
2018-10-31,603730,2.54,2.15,2.54,1.66,211558,374712279.0,34.38,-16.02,-0.41,26.06
2018-11-30,603730,2.08,2.61,2.88,2.06,359523,710854988.0,38.14,21.4,0.46,44.29
2018-12-28,603730,2.73,2.67,2.89,2.58,178172,381012107.0,11.88,2.3,0.06,21.95
2019-01-31,603730,2.67,2.28,2.81,2.24,98135,202360768.0,21.35,-14.61,-0.39,12.09
2019-02-28,603730,2.28,3.15,3.26,2.28,143340,317080441.0,42.98,38.16,0.87,17.66
2019-03-29,603730,3.15,3.81,4.27,3.07,404227,1100667738.0,38.1,20.95,0.66,49.8
2019-04-30,603730,3.81,4.02,4.31,3.47,193434,536725478.0,22.05,5.51,0.21,23.83
2019-05-31,603730,3.9,2.96,3.9,2.94,130744,324799223.0,23.88,-26.37,-1.06,16.11
2019-06-28,603730,3.05,3.24,3.26,2.75,109119,246225060.0,17.23,9.46,0.28,14.98
2019-07-31,603730,3.38,3.21,3.4,2.97,85874,199536478.0,13.27,-0.93,-0.03,11.79
2019-08-30,603730,3.23,3.37,3.4,2.6,113885,254227818.0,24.92,4.98,0.16,15.63
2019-09-30,603730,3.36,3.61,3.83,3.21,161464,406334986.0,18.4,7.12,0.24,22.17
2019-10-31,603730,3.63,3.9,4.11,3.36,201888,529322575.0,20.78,8.03,0.29,27.72
