日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,920099,23.3,29.44,29.46,20.4,408779,1010443137.87,49.51,60.87,11.14,251.1
2024-10-31,920099,38.48,36.09,44.18,27.31,795031,2731442414.1,57.3,22.59,6.65,488.37
2024-11-29,920099,36.09,32.35,41.51,30.45,609876,2198261121.86,30.65,-10.36,-3.74,166.61
2024-12-31,920099,32.39,28.64,34.81,27.31,191261,600361369.12,23.18,-11.47,-3.71,52.67
2025-01-27,920099,29.0,27.62,30.65,27.31,124318,362347897.72,11.66,-3.56,-1.02,34.23
2025-02-28,920099,27.76,30.84,32.78,27.35,204122,597872542.26,19.66,11.66,3.22,56.21
2025-03-31,920099,31.78,32.4,42.38,30.38,700755,2496406033.49,38.91,5.06,1.56,193.66
2025-04-30,920099,32.83,32.35,38.12,25.9,550823,1841129043.6,37.72,-0.15,-0.05,139.86
2025-05-30,920099,32.71,32.59,35.88,31.7,363248,1230076305.3,12.92,0.74,0.24,92.23
2025-06-30,920099,32.58,34.77,38.79,31.83,530053,1863258207.27,21.36,6.69,2.18,134.71
2025-07-31,920099,34.8,32.73,35.47,32.55,264272,892058772.81,8.4,-5.87,-2.04,67.16
2025-08-29,920099,32.63,29.88,33.65,29.0,294028,947493346.0,14.21,-8.71,-2.85,74.72
2025-09-30,920099,30.16,31.76,31.86,29.39,233590,714583592.3,8.27,6.29,1.88,59.36
2025-10-31,920099,32.0,31.15,32.39,29.61,113888,351787195.85,8.75,-1.92,-0.61,28.94
2025-11-28,920099,31.4,30.3,33.56,30.14,195595,621440977.81,10.98,-2.73,-0.85,49.71
2025-12-31,920099,30.48,32.89,33.88,30.3,183020,580925638.92,11.82,8.55,2.59,46.51
2026-01-30,920099,33.17,36.5,38.28,32.05,329538,1149425625.29,18.94,10.98,3.61,67.46
