日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,601121,4.93,8.15,11.96,4.93,5385541,5144072473.0,173.58,101.23,4.1,269.28
2023-04-28,601121,8.13,8.15,9.16,7.39,5900074,5152130159.0,21.72,0.0,0.0,295.0
2023-05-31,601121,8.07,7.54,9.47,7.45,2971560,2580507014.0,24.79,-7.48,-0.61,148.58
2023-06-30,601121,7.52,7.31,7.88,7.05,1266947,995114494.0,11.01,-3.05,-0.23,63.35
2023-07-31,601121,7.28,7.65,7.84,7.18,1324452,1022375793.0,9.03,4.65,0.34,66.22
2023-08-31,601121,7.66,7.64,8.2,7.0,3219874,2514120255.0,15.69,-0.13,-0.01,160.99
2023-09-28,601121,7.61,7.75,8.69,7.33,4100558,3313133443.0,17.8,1.44,0.11,205.03
2023-10-31,601121,7.71,7.06,7.73,6.45,1150767,839767405.0,16.52,-8.9,-0.69,57.54
2023-11-30,601121,7.2,6.95,7.5,6.89,1405414,1034539673.0,8.64,-1.56,-0.11,70.27
2023-12-29,601121,6.95,6.86,7.3,6.56,1130994,804789447.0,10.65,-1.29,-0.09,56.55
2024-01-31,601121,6.87,5.9,7.75,5.79,1841980,1288904181.0,28.57,-13.99,-0.96,92.1
2024-02-29,601121,5.9,5.67,5.95,4.76,1028527,579861808.0,20.17,-3.9,-0.23,51.43
2024-03-29,601121,5.67,5.73,6.11,5.48,1665839,1000522256.0,11.11,1.06,0.06,60.42
2024-04-30,601121,5.75,6.41,7.35,5.75,4629826,3120859137.0,27.92,11.87,0.68,146.31
2024-05-31,601121,6.46,6.24,6.81,6.21,2206986,1474106239.0,9.36,-2.65,-0.17,69.75
2024-06-28,601121,6.26,5.6,6.26,5.37,763426,448032261.0,14.26,-10.26,-0.64,20.78
2024-07-31,601121,5.59,5.69,5.95,5.41,716235,414681398.0,9.64,1.61,0.09,18.91
2024-08-30,601121,5.69,5.51,5.76,5.2,724050,405866063.0,9.84,-3.16,-0.18,19.05
2024-09-30,601121,5.53,6.38,6.43,5.07,854761,485832544.0,24.68,15.79,0.87,22.49
2024-10-31,601121,6.98,6.15,6.98,5.82,1803673,1116597907.0,18.18,-3.61,-0.23,47.47
2024-11-29,601121,6.27,6.67,7.39,6.1,3204858,2121315437.0,20.98,8.46,0.52,84.34
2024-12-31,601121,6.71,6.96,7.23,6.51,2637827,1813608660.0,10.79,4.35,0.29,69.42
2025-01-27,601121,6.89,6.16,6.93,5.94,1796585,1138035832.0,14.22,-11.49,-0.8,47.28
2025-02-28,601121,6.18,5.96,6.4,5.95,1136332,704401650.0,7.31,-3.25,-0.2,29.9
2025-03-31,601121,5.97,5.95,6.69,5.87,1965099,1245172757.0,13.76,-0.17,-0.01,51.71
2025-04-30,601121,5.93,5.73,6.05,5.08,1181923,678781080.0,16.3,-3.7,-0.22,31.1
2025-05-30,601121,5.8,5.85,5.97,5.74,756455,446955691.0,4.01,2.09,0.12,19.91
2025-06-30,601121,5.84,6.22,6.36,5.69,2444949,1495485014.0,11.45,6.32,0.37,64.34
2025-07-31,601121,6.22,6.36,6.83,6.16,4070309,2631353233.0,10.77,2.25,0.14,107.11
2025-08-29,601121,6.32,6.72,7.03,6.28,3388048,2264238266.0,11.79,5.66,0.36,89.16
2025-09-30,601121,6.74,7.0,7.08,6.44,3187071,2170083754.0,9.52,4.17,0.28,83.87
2025-10-31,601121,7.21,7.3,7.59,6.95,3474584,2513449443.0,9.14,4.29,0.3,91.44
2025-11-28,601121,7.3,7.35,8.17,6.93,5242228,3991238374.0,16.99,0.68,0.05,137.95
2025-12-31,601121,7.41,7.38,7.9,6.78,2963613,2180662182.0,15.24,0.41,0.03,77.99
2026-01-30,601121,7.43,8.37,9.28,7.34,5679701,4641763357.0,26.29,13.41,0.99,149.47
