日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,601528,4.37,4.9,5.55,4.34,3155312,2221967476.0,27.75,12.39,0.54,51.99
2023-02-28,601528,4.91,5.47,5.7,4.75,3350023,2467981126.0,19.39,11.63,0.57,55.2
2023-03-31,601528,5.47,5.11,5.54,5.0,1971742,1482160678.0,9.87,-6.58,-0.36,32.49
2023-04-28,601528,5.12,5.64,5.87,4.94,3062640,2371800249.0,18.2,10.37,0.53,50.47
2023-05-31,601528,5.54,4.64,5.93,4.56,4375928,2693212401.0,24.29,-17.73,-1.0,55.47
2023-06-30,601528,4.62,4.47,4.86,4.33,2346941,1173238440.0,11.42,-3.66,-0.17,29.75
2023-07-31,601528,4.48,5.4,5.65,4.47,2764106,1463129460.0,26.4,20.81,0.93,35.04
2023-08-31,601528,5.28,5.19,6.06,5.11,7416503,4324943579.0,17.59,-3.89,-0.21,94.01
2023-09-28,601528,5.19,5.21,5.43,4.97,2869092,1601492419.0,8.86,0.39,0.02,36.37
2023-10-31,601528,5.17,4.91,5.58,4.85,4099787,2269978905.0,14.01,-5.76,-0.3,51.97
2023-11-30,601528,4.92,4.59,4.92,4.55,3153413,1608058723.0,7.54,-6.52,-0.32,39.95
2023-12-29,601528,4.58,4.57,4.67,4.4,2142873,1058257397.0,5.88,-0.44,-0.02,27.15
2024-01-31,601528,4.58,4.64,5.1,4.4,9283767,4776721043.0,15.32,1.53,0.07,117.61
2024-02-29,601528,4.6,4.82,5.02,4.22,4501912,2274593695.0,17.24,3.88,0.18,57.03
2024-03-29,601528,4.8,4.58,4.83,4.51,3155939,1599662952.0,6.64,-4.98,-0.24,39.93
2024-04-30,601528,4.57,4.78,4.81,4.44,3240122,1623728717.0,8.08,4.37,0.2,41.0
2024-05-31,601528,4.82,5.02,5.29,4.73,3801602,1993356826.0,11.72,5.02,0.24,48.1
2024-06-28,601528,5.03,4.52,5.03,4.36,2799749,1352944825.0,13.35,-9.96,-0.5,16.42
2024-07-31,601528,4.52,4.74,4.76,4.43,3816629,1835879720.0,7.3,4.87,0.22,22.38
2024-08-30,601528,4.72,4.44,4.75,4.4,2502993,1200917550.0,7.38,-6.33,-0.3,14.68
2024-09-30,601528,4.43,5.24,5.29,4.13,2856688,1360202367.0,26.13,18.02,0.8,16.75
2024-10-31,601528,5.75,4.99,5.77,4.82,4823009,2530330482.0,18.13,-4.77,-0.25,28.28
2024-11-29,601528,4.97,5.4,5.64,4.93,7100057,3905221944.0,14.23,8.22,0.41,41.63
2024-12-31,601528,5.43,5.43,5.75,5.31,5015847,2862175103.0,8.15,0.56,0.03,29.41
2025-01-27,601528,5.43,5.37,5.49,4.95,3202572,1729686068.0,9.94,-1.1,-0.06,18.78
2025-02-28,601528,5.37,5.04,5.41,5.01,3542397,1910689646.0,7.45,-6.15,-0.33,20.77
2025-03-31,601528,5.03,5.11,5.3,4.99,3286318,1753728540.0,6.15,1.39,0.07,19.27
2025-04-30,601528,5.11,4.98,5.2,4.63,4102594,2102777090.0,11.15,-2.54,-0.13,24.06
2025-05-30,601528,4.99,5.63,5.63,4.95,3558682,1901854892.0,13.65,13.05,0.65,20.87
2025-06-30,601528,5.65,5.79,6.17,5.63,5412461,3185356215.0,9.59,2.84,0.16,31.21
2025-07-31,601528,5.78,5.65,6.16,5.62,4558873,2691414841.0,9.33,-2.42,-0.14,26.28
2025-08-29,601528,5.66,5.61,5.87,5.47,3618257,2050369942.0,7.08,-0.71,-0.04,20.86
2025-09-30,601528,5.6,5.31,5.63,5.27,2960913,1613908836.0,6.42,-5.35,-0.3,17.07
2025-10-31,601528,5.3,5.48,5.65,5.27,2864931,1571700271.0,7.16,3.2,0.17,16.52
2025-11-28,601528,5.46,5.52,5.75,5.44,2765946,1551363119.0,5.66,0.73,0.04,15.95
2025-12-31,601528,5.52,5.7,5.89,5.32,3520800,1959069526.0,10.33,3.26,0.18,20.3
2026-01-30,601528,5.69,5.45,5.7,5.36,3976954,2177411675.0,5.96,-4.39,-0.25,22.93
