日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301388,30.95,25.92,36.54,25.5,802841,2418235911.0,44.46,4.39,1.09,330.5
2022-12-30,301388,26.13,22.35,27.53,22.24,340394,894876171.0,20.41,-13.77,-3.57,140.13
2023-01-31,301388,22.4,24.43,24.5,22.37,186410,460403027.0,9.53,9.31,2.08,76.74
2023-02-28,301388,24.43,26.85,28.75,23.95,597165,1618053484.0,19.65,9.91,2.42,245.83
2023-03-31,301388,26.42,23.35,26.74,23.15,466788,1229603315.0,13.37,-13.04,-3.5,192.16
2023-04-28,301388,23.38,22.73,24.05,21.22,160281,387329296.0,12.12,-2.66,-0.62,65.98
2023-05-31,301388,22.6,25.03,28.05,21.28,610554,1588840819.0,29.78,10.12,2.3,238.39
2023-06-30,301388,24.89,26.4,26.93,23.77,536636,1393330853.0,12.62,5.47,1.37,209.53
2023-07-31,301388,26.25,26.0,34.52,25.36,1122140,3245566025.0,34.7,-1.52,-0.4,438.13
2023-08-31,301388,26.0,25.66,27.83,22.86,595248,1560995124.0,19.12,-1.31,-0.34,232.41
2023-09-28,301388,25.72,24.75,26.88,23.36,233246,596719204.0,13.72,-3.55,-0.91,91.07
2023-10-31,301388,25.28,23.53,25.31,22.26,122403,298009911.0,12.32,-4.93,-1.22,47.79
2023-11-30,301388,23.53,24.69,25.74,23.25,163880,411114138.0,10.58,4.93,1.16,63.99
2023-12-29,301388,24.76,23.94,24.76,22.2,141587,339012664.0,10.37,-3.04,-0.75,55.28
2024-01-31,301388,23.95,17.34,24.2,17.31,191696,413886770.0,28.78,-27.57,-6.6,74.85
2024-02-29,301388,17.27,17.1,18.75,11.28,401793,634906822.0,43.08,-1.38,-0.24,156.88
2024-03-29,301388,17.03,18.22,19.52,16.08,426824,781111391.0,20.12,6.55,1.12,166.65
2024-04-30,301388,18.29,18.87,25.53,17.65,853825,1844742021.0,43.25,3.57,0.65,333.37
2024-05-31,301388,19.08,20.64,23.7,19.08,496786,1080896812.0,24.48,9.38,1.77,152.43
2024-06-28,301388,20.65,24.61,24.61,18.28,263345,553764207.0,30.67,19.23,3.97,80.8
2024-07-31,301388,27.6,20.28,35.4,19.05,1752116,4249367335.0,66.44,-17.59,-4.33,640.47
2024-08-30,301388,20.28,18.3,21.68,17.28,663812,1281784372.0,21.7,-9.76,-1.98,242.65
2024-09-30,301388,18.2,21.99,22.36,16.72,362715,673067133.0,30.82,20.16,3.69,132.59
2024-10-31,301388,25.15,24.17,29.86,19.61,1105850,2675221452.0,46.61,9.91,2.18,404.24
2024-11-29,301388,24.2,23.49,25.37,21.82,599897,1426363817.0,14.69,-2.81,-0.68,219.29
2024-12-31,301388,23.51,22.89,30.38,22.7,1250556,3324768061.0,32.69,-2.55,-0.6,457.13
2025-01-27,301388,22.98,23.02,23.85,20.16,316498,718580579.0,16.12,0.57,0.13,115.69
2025-02-28,301388,23.18,23.56,25.0,22.94,422308,1017091486.0,8.95,2.35,0.54,154.37
2025-03-31,301388,23.6,22.75,27.41,22.06,679357,1718911967.0,22.71,-3.44,-0.81,248.33
2025-04-30,301388,22.75,21.72,23.63,16.9,291903,615993460.0,29.58,-4.53,-1.03,106.7
2025-05-30,301388,22.08,22.62,23.65,21.81,231475,533681702.0,8.47,4.14,0.9,84.61
2025-06-30,301388,22.53,24.61,24.77,22.35,428207,1021334415.0,10.7,8.8,1.99,156.53
2025-07-31,301388,24.61,32.25,43.84,24.38,2686055,9431002762.0,79.07,31.04,7.64,981.87
2025-08-29,301388,32.5,31.31,35.12,31.01,811434,2645326491.0,12.74,-2.91,-0.94,296.61
2025-09-30,301388,31.2,29.96,33.2,29.3,440672,1385312783.0,12.46,-4.31,-1.35,161.08
2025-10-31,301388,29.99,31.17,37.51,29.0,801115,2627842222.0,28.4,4.04,1.21,292.84
2025-11-28,301388,31.21,31.13,37.0,28.51,765192,2534137877.0,27.24,-0.13,-0.04,279.71
2025-12-31,301388,31.48,30.38,31.87,29.35,324317,1001716921.0,8.1,-2.41,-0.75,118.55
2026-01-30,301388,30.44,33.09,36.44,30.22,697734,2334070938.0,20.47,8.92,2.71,255.05
