日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301003,43.79,31.06,43.79,29.84,409106,2767384656.0,49.07,9.25,2.63,280.85
2021-07-30,301003,30.85,27.35,31.59,26.47,153620,889963023.0,16.48,-11.94,-3.71,105.46
2021-08-31,301003,27.35,29.49,31.96,27.06,229491,1348681392.0,17.92,7.82,2.14,157.54
2021-09-30,301003,29.49,26.86,30.33,26.53,87766,495864381.0,12.89,-8.92,-2.63,60.25
2021-10-29,301003,27.18,25.21,27.82,25.09,31956,167322231.0,10.16,-6.14,-1.65,21.94
2021-11-30,301003,25.2,29.02,29.97,24.91,99387,536458347.0,20.07,15.11,3.81,68.23
2021-12-31,301003,29.03,28.37,35.68,27.21,292559,1739610404.0,29.19,-2.24,-0.65,200.84
2022-01-28,301003,28.71,27.73,31.23,26.79,106529,604351869.0,15.65,-2.26,-0.64,73.13
2022-02-28,301003,28.67,30.88,32.96,28.11,122204,721041642.0,17.49,11.36,3.15,83.89
2022-03-31,301003,32.38,44.97,47.89,28.21,499545,3235641981.0,63.73,45.63,14.09,342.94
2022-04-29,301003,44.23,25.33,46.93,23.45,1463866,5835237286.0,52.21,-43.67,-19.64,591.14
2022-05-31,301003,25.33,24.52,30.53,23.03,808177,2428870984.0,29.61,-3.2,-0.81,326.36
2022-06-30,301003,24.53,28.02,28.91,23.05,688085,1975505808.0,23.9,14.27,3.5,149.71
2022-07-29,301003,27.73,26.69,27.93,24.22,395622,1168855803.0,13.24,-4.75,-1.33,86.08
2022-08-31,301003,26.82,23.62,27.96,23.46,384756,1134780722.0,16.86,-11.5,-3.07,83.71
2022-09-30,301003,23.5,20.16,24.38,20.16,149814,385063019.0,17.87,-14.65,-3.46,32.6
2022-10-31,301003,20.18,20.03,21.67,19.03,97325,229910114.0,13.1,-0.64,-0.13,21.18
2022-11-30,301003,19.98,20.51,22.36,19.97,177694,428073425.0,11.93,2.4,0.48,38.66
2022-12-30,301003,20.63,19.63,23.36,19.54,177108,431241090.0,18.63,-4.29,-0.88,25.76
2023-01-31,301003,19.63,22.77,23.67,19.55,172543,430183610.0,20.99,16.0,3.14,25.1
2023-02-28,301003,22.67,22.88,25.21,22.58,235629,629441233.0,11.55,0.48,0.11,34.27
2023-03-31,301003,22.73,21.62,23.29,20.92,144922,362941947.0,10.36,-5.51,-1.26,21.08
2023-04-28,301003,21.63,19.39,21.75,18.25,125920,290136777.0,16.19,-10.31,-2.23,18.32
2023-05-31,301003,19.41,20.04,20.68,18.84,81428,184672991.0,9.49,3.35,0.65,11.84
