日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,603898,5.05,9.72,9.72,5.05,592,1941903.0,124.87,159.89,5.98,0.24
2015-03-31,603898,10.97,19.65,21.82,10.97,989941,5700589743.0,111.63,102.16,9.93,404.06
2015-04-30,603898,19.52,23.23,26.79,19.13,359808,2733272122.0,38.98,18.22,3.58,146.86
2015-05-29,603898,22.89,33.5,40.82,21.22,490424,4627537648.0,84.37,44.21,10.27,200.17
2015-06-12,603898,33.07,43.13,43.13,32.3,127567,1538705697.0,32.33,28.75,9.63,52.07
2015-09-30,603898,38.55,19.91,38.55,18.3,1519681,3653620632.0,46.95,-53.84,-23.22,206.76
2015-10-30,603898,20.5,23.26,27.64,20.2,1795746,4660000155.0,37.37,16.83,3.35,244.32
2015-11-30,603898,22.45,31.67,37.29,22.3,2351101,7713475964.0,64.45,36.16,8.41,319.88
2015-12-31,603898,31.0,31.28,33.2,27.75,1121031,3732239825.0,17.21,-1.23,-0.39,152.52
2016-01-29,603898,30.5,22.55,31.22,18.8,638262,1705242696.0,39.71,-27.91,-8.73,86.84
2016-02-29,603898,22.59,22.66,26.88,22.0,397310,1089830738.0,21.64,0.49,0.11,48.9
2016-03-25,603898,23.0,28.29,28.6,22.05,498929,1421830179.0,28.91,24.85,5.63,61.41
2016-04-29,603898,30.8,30.81,31.31,27.32,282862,925867210.0,14.1,8.91,2.52,34.81
2016-05-31,603898,30.75,28.32,32.86,26.83,404102,1322561303.0,19.57,-8.08,-2.49,49.74
2016-06-30,603898,28.47,28.56,29.42,24.57,630565,1911075660.0,17.13,0.85,0.24,72.28
2016-07-29,603898,28.38,32.94,33.9,28.38,510944,1710147590.0,19.33,15.34,4.38,58.57
2016-08-31,603898,32.55,34.11,36.35,31.47,632137,2299567157.0,14.81,3.55,1.17,72.46
2016-09-30,603898,34.07,32.8,36.87,31.49,442248,1611719450.0,15.77,-3.84,-1.31,50.7
2016-10-31,603898,32.8,31.5,33.28,30.8,285689,991708148.0,7.56,-3.96,-1.3,32.75
2016-11-30,603898,31.5,29.62,32.1,29.02,410743,1376748659.0,9.78,-5.97,-1.88,47.09
2016-12-30,603898,29.76,29.84,31.0,27.28,270692,870832373.0,12.56,0.74,0.22,31.03
2017-01-26,603898,29.84,29.14,30.75,25.97,193307,596312468.0,16.02,-2.35,-0.7,22.16
2017-02-28,603898,28.84,31.17,31.97,28.08,209497,681263328.0,13.35,6.97,2.03,24.02
2017-03-31,603898,31.26,34.23,35.17,31.25,497712,1791420488.0,12.58,9.82,3.06,57.05
2017-04-28,603898,34.32,33.25,36.77,32.13,380836,1403918317.0,13.56,-2.86,-0.98,43.66
2017-05-31,603898,33.05,30.67,34.47,29.73,310890,1064617102.0,14.26,-7.76,-2.58,35.29
2017-06-30,603898,30.69,32.68,33.03,29.11,348474,1177872992.0,12.78,6.55,2.01,39.55
2017-07-31,603898,32.63,30.03,33.85,29.53,344955,1158170149.0,13.22,-8.11,-2.65,38.76
2017-08-31,603898,30.58,28.4,30.93,28.15,332618,1056063443.0,9.26,-5.43,-1.63,37.37
2017-09-29,603898,28.38,27.68,29.03,26.18,387282,1167240573.0,10.04,-2.54,-0.72,43.51
2017-10-31,603898,28.08,27.18,29.02,26.74,339202,1026705373.0,8.24,-1.81,-0.5,38.11
2017-11-30,603898,27.17,26.81,27.17,23.94,409973,1151285116.0,11.88,-1.36,-0.37,46.06
2017-12-29,603898,26.85,27.59,27.72,24.73,290793,829646090.0,11.15,2.91,0.78,32.67
