日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605050,11.42,10.54,15.61,10.49,686559,966425480.0,55.41,14.07,1.3,91.54
2020-10-30,605050,10.74,10.07,11.72,9.96,1203103,1522908661.0,16.7,-4.46,-0.47,160.41
2020-11-30,605050,10.01,10.39,11.04,9.67,1007292,1232560590.0,13.6,3.18,0.32,134.31
2020-12-31,605050,10.39,9.15,10.93,8.86,662394,772129625.0,19.92,-11.93,-1.24,88.32
2021-01-29,605050,9.19,8.98,10.01,8.45,545541,592124295.0,17.05,-1.86,-0.17,72.74
2021-02-26,605050,8.93,9.73,10.22,8.58,452676,508789615.0,18.26,8.35,0.75,60.36
2021-03-31,605050,9.74,10.52,11.92,9.06,1106098,1335223274.0,29.39,8.12,0.79,147.48
2021-04-30,605050,10.4,9.75,11.68,9.68,1513391,1888302740.0,19.01,-7.32,-0.77,201.79
2021-05-31,605050,9.75,9.45,10.02,9.16,301250,333798726.0,8.82,-3.08,-0.3,40.17
2021-06-30,605050,9.47,9.37,9.86,9.18,280799,306116831.0,7.2,-0.85,-0.08,37.44
2021-07-30,605050,9.37,9.05,9.82,8.92,327104,353107918.0,9.61,-3.42,-0.32,43.61
2021-08-31,605050,9.05,9.52,10.04,8.81,439282,481612085.0,13.59,5.19,0.47,58.57
2021-09-30,605050,9.72,9.19,10.31,9.06,457804,515340224.0,13.13,-3.47,-0.33,30.22
2021-10-29,605050,9.28,8.97,9.39,8.68,159458,167762777.0,7.73,-2.39,-0.22,10.53
2021-11-30,605050,8.75,10.53,10.58,8.57,587502,663025631.0,22.41,17.39,1.56,38.78
2021-12-31,605050,11.05,12.79,19.36,10.41,4716137,7450725437.0,85.0,21.46,2.26,311.3
2022-01-28,605050,12.83,11.02,13.03,10.72,1128165,1535104760.0,18.06,-13.84,-1.77,74.47
2022-02-28,605050,11.2,11.56,11.84,10.96,434729,559924441.0,7.99,4.9,0.54,28.69
2022-03-31,605050,11.57,10.64,12.09,9.56,985243,1231123654.0,21.89,-7.96,-0.92,65.03
2022-04-29,605050,10.64,9.33,13.51,8.57,2103128,2676360757.0,46.43,-12.31,-1.31,138.82
2022-05-31,605050,9.38,9.51,10.01,8.93,875020,958164295.0,11.58,1.93,0.18,57.76
2022-06-30,605050,9.51,12.95,14.62,9.45,2362860,3140041370.0,54.36,36.17,3.44,155.96
