日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002099,2.01,1.34,2.04,1.27,233717,402501737.3,128.33,123.33,0.74,108.2
2007-01-31,002099,1.33,1.49,1.7,1.18,379255,622968588.27,38.81,11.19,0.15,175.58
2007-02-28,002099,1.48,1.55,1.77,1.45,265681,470515654.66,21.48,4.03,0.06,123.0
2007-03-30,002099,1.55,1.72,1.82,1.39,314834,561221221.65,27.74,10.97,0.17,116.61
2007-04-30,002099,1.74,2.47,2.78,1.71,447129,952327904.8,62.21,43.6,0.75,165.6
2007-05-31,002099,2.49,2.73,3.41,2.39,461775,1051758080.29,41.3,10.53,0.26,114.02
2007-06-29,002099,2.73,1.6,2.88,1.57,491948,724812411.58,47.99,-41.39,-1.13,121.47
2007-07-31,002099,1.6,2.42,2.5,1.45,290671,382927026.14,65.63,51.25,0.82,71.77
2007-08-31,002099,2.4,2.43,2.6,1.98,487898,709406736.22,25.62,0.41,0.01,120.47
2007-09-28,002099,2.43,2.59,2.7,2.13,425975,646116802.88,23.46,6.58,0.16,105.18
2007-10-31,002099,2.62,2.36,3.08,1.83,520184,791004519.61,48.26,-8.88,-0.23,128.44
2007-11-30,002099,2.4,1.71,2.4,1.61,151229,191981182.0,33.47,-27.54,-0.65,37.34
2007-12-28,002099,1.71,2.44,2.52,1.67,219667,302912563.66,49.71,42.69,0.73,30.64
2008-01-31,002099,2.45,1.94,2.63,1.7,410890,595531005.62,38.11,-20.49,-0.5,57.31
2008-02-29,002099,1.93,2.03,2.26,1.76,220846,297660855.48,25.77,4.64,0.09,30.8
2008-03-31,002099,2.01,1.73,2.56,1.7,616084,866165452.9,42.36,-14.78,-0.3,85.93
2008-04-30,002099,1.73,0.92,1.78,0.48,361086,337952948.2,75.14,-46.82,-0.81,50.36
2008-05-30,002099,0.94,0.94,1.68,0.89,464695,466738392.13,85.87,2.17,0.02,64.81
2008-06-30,002099,0.95,0.52,1.03,0.42,172006,135476755.74,64.89,-44.68,-0.42,21.07
2008-07-31,002099,0.51,0.81,0.93,0.48,303897,244619066.54,86.54,55.77,0.29,37.22
2008-08-29,002099,0.76,0.22,0.92,0.1,268274,196018971.56,101.23,-72.84,-0.59,32.86
2008-09-26,002099,0.22,0.08,0.26,-0.14,143041,78598254.95,181.82,-63.64,-0.14,17.52
2008-10-31,002099,0.05,-0.28,0.05,-0.3,108316,49114094.7,437.5,-450.0,-0.36,13.27
2008-11-28,002099,-0.28,-0.03,0.02,-0.3,295033,138840695.88,-114.29,89.29,0.25,36.14
2008-12-31,002099,-0.03,0.28,0.35,-0.04,833316,487343851.05,-1300.0,1033.33,0.31,102.07
2009-01-23,002099,0.31,0.34,0.45,0.26,554394,358779790.95,67.86,21.43,0.06,67.91
2009-02-27,002099,0.35,0.36,0.85,0.31,996448,749695540.79,158.82,5.88,0.02,122.05
2009-03-31,002099,0.35,0.75,0.93,0.34,757753,591174898.63,163.89,108.33,0.39,92.82
2009-04-30,002099,0.76,0.8,0.87,0.6,967015,793665528.37,36.0,6.67,0.05,118.45
2009-05-27,002099,0.8,0.81,1.05,0.75,980492,838333409.57,37.5,1.25,0.01,120.1
2009-06-30,002099,0.82,0.85,1.02,0.79,856341,738631999.11,28.4,4.94,0.04,104.75
2009-07-31,002099,0.85,0.9,1.16,0.79,950668,850211094.71,43.53,5.88,0.05,116.29
2009-08-31,002099,0.9,0.57,1.05,0.52,628450,525430806.61,58.89,-36.67,-0.33,76.87
2009-09-30,002099,0.55,0.63,0.86,0.55,477214,378317396.65,54.39,10.53,0.06,58.37
2009-10-30,002099,0.65,0.89,0.99,0.64,496599,413830854.34,55.56,41.27,0.26,60.75
2009-11-30,002099,0.85,1.27,1.49,0.84,1278917,1236817921.15,73.03,42.7,0.38,156.44
2009-12-31,002099,1.26,1.72,1.87,1.24,1458440,1652651382.74,49.61,35.43,0.45,119.61
2010-01-29,002099,1.75,2.11,2.5,1.7,1156987,1535466546.48,46.51,22.67,0.39,94.89
2010-02-26,002099,2.08,2.04,2.09,1.65,464335,581353713.87,20.85,-3.32,-0.07,38.08
2010-03-31,002099,2.06,2.4,2.46,2.02,856619,1191949796.34,21.57,17.65,0.36,70.25
2010-04-30,002099,2.41,3.14,3.67,2.35,1153596,1959185145.21,55.0,30.83,0.74,94.61
2010-05-31,002099,3.11,3.43,3.65,2.69,772780,1380615849.46,30.57,9.24,0.29,63.38
2010-06-30,002099,3.3,2.8,3.57,2.76,462499,813537499.73,23.62,-18.37,-0.63,37.47
2010-07-30,002099,2.78,3.52,3.58,2.36,449938,755399502.71,43.57,25.71,0.72,36.45
2010-08-31,002099,3.47,5.52,5.59,3.44,932451,2119742439.72,61.08,56.82,2.0,75.54
2010-09-30,002099,5.5,6.25,6.34,4.83,680631,1797396097.6,27.36,13.22,0.73,55.14
2010-10-29,002099,6.25,5.12,6.33,4.78,655175,1744287535.61,24.8,-18.08,-1.13,53.08
2010-11-30,002099,5.16,5.28,6.03,4.89,830728,2254026809.25,22.27,3.13,0.16,67.3
2010-12-31,002099,5.28,4.73,5.67,4.28,500848,1273692765.57,26.33,-10.42,-0.55,43.1
2011-01-31,002099,4.77,4.51,5.02,3.98,225980,513464047.85,21.99,-4.65,-0.22,19.44
2011-02-28,002099,4.43,4.81,5.09,4.43,207028,500129081.85,14.63,6.65,0.3,17.81
2011-03-31,002099,4.81,4.65,5.63,4.43,567437,1423153643.45,24.95,-3.33,-0.16,48.82
2011-04-29,002099,4.64,4.58,5.14,4.4,263987,627036003.69,15.91,-1.51,-0.07,22.71
2011-05-31,002099,4.62,4.26,4.75,4.08,185319,412871906.24,14.63,-6.99,-0.32,15.95
2011-06-30,002099,4.28,4.32,4.56,3.98,193225,429376528.37,13.62,1.41,0.06,15.3
2011-07-29,002099,4.32,4.43,5.27,4.32,363313,856849802.49,21.99,2.55,0.11,28.77
2011-08-31,002099,4.41,4.77,5.07,4.08,352688,829369654.13,22.35,7.67,0.34,27.93
2011-09-30,002099,4.78,3.8,4.85,3.75,100155,223055728.0,23.06,-20.34,-0.97,7.89
2011-10-31,002099,3.8,3.96,4.07,3.58,83115,166081500.0,12.89,4.21,0.16,6.55
2011-11-30,002099,3.94,4.48,4.69,3.9,288271,640528904.0,19.95,13.13,0.52,22.71
2011-12-30,002099,4.58,3.5,4.63,3.31,159909,329469605.0,29.46,-21.88,-0.98,12.6
