日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,920123,12.6,12.07,14.98,11.89,104988,183768316.51,76.3,198.02,8.02,43.87
2024-04-30,920123,11.28,8.52,11.58,7.58,422945,532548919.32,33.14,-29.41,-3.55,176.74
2024-05-31,920123,8.98,8.98,12.67,8.72,801268,1113315299.04,46.36,5.4,0.46,334.83
2024-06-28,920123,8.9,7.77,9.35,7.75,209816,238208340.34,17.82,-13.47,-1.21,64.23
2024-07-31,920123,7.85,7.68,8.32,6.95,156738,159951112.59,17.63,-1.16,-0.09,47.98
2024-08-30,920123,7.63,6.99,8.3,6.91,156345,160112963.78,18.1,-8.98,-0.69,47.86
2024-09-30,920123,7.05,8.58,8.65,6.22,114979,109513209.59,34.76,22.75,1.59,35.2
2024-10-31,920123,10.45,12.68,14.38,7.39,761534,1062949677.53,81.47,47.79,4.1,233.12
2024-11-29,920123,11.85,14.39,15.38,10.16,1243321,2085956840.97,41.17,13.49,1.71,362.84
2024-12-31,920123,14.17,10.63,17.99,10.48,1115106,1993479743.63,52.19,-26.13,-3.76,325.42
2025-01-27,920123,10.63,10.16,11.6,9.83,386708,549177281.65,16.65,-4.42,-0.47,112.85
2025-02-28,920123,10.22,13.13,13.37,9.92,603555,930163593.25,33.96,29.23,2.97,176.14
2025-03-31,920123,14.28,12.55,19.95,12.36,1331889,2739074744.87,57.81,-4.42,-0.58,388.69
2025-04-30,920123,12.62,17.29,19.22,11.97,1701086,3643474048.67,57.77,37.77,4.74,496.43
2025-05-30,920123,17.34,20.65,26.99,17.06,1976034,5420702906.64,57.43,19.43,3.36,443.59
2025-06-30,920123,20.57,19.69,22.99,18.35,1029683,2148730337.57,22.47,-4.65,-0.96,161.82
2025-07-31,920123,19.77,19.29,20.75,18.85,751911,1482813644.12,9.65,-2.03,-0.4,118.16
2025-08-29,920123,19.25,19.27,20.08,17.61,652562,1237281378.04,12.8,-0.1,-0.02,102.55
2025-09-30,920123,19.01,17.68,21.82,17.41,774391,1525412363.88,22.89,-8.25,-1.59,121.7
2025-10-31,920123,17.83,18.02,18.86,17.05,289068,516866337.03,10.24,1.92,0.34,45.43
2025-11-28,920123,17.98,15.56,20.38,15.41,750748,1347378319.28,27.58,-13.65,-2.46,117.98
2025-12-31,920123,15.61,15.02,16.5,14.7,427317,667076696.15,11.57,-3.47,-0.54,67.15
2026-01-30,920123,15.17,15.24,16.86,14.96,372678,588730538.27,12.65,1.46,0.22,58.57
