日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-29,601311,4.55,4.49,4.78,3.93,803308,1369294516.0,17.21,-9.11,-0.45,120.98
2011-07-29,601311,4.49,8.44,9.23,4.4,2400794,5565054356.0,107.57,87.97,3.95,361.57
2011-08-31,601311,8.33,7.13,9.08,6.91,1974162,5236574334.0,25.71,-15.52,-1.31,297.31
2011-09-30,601311,7.19,6.26,8.51,5.98,1586632,3993352798.0,35.48,-12.2,-0.87,191.16
2011-10-31,601311,6.36,6.13,6.63,4.9,1068161,2255015073.0,27.64,-2.08,-0.13,128.69
2011-11-30,601311,5.99,5.89,7.59,5.82,2030601,4728112304.0,28.87,-3.92,-0.24,244.65
2011-12-30,601311,6.21,4.85,6.78,4.17,1001368,2073441858.0,44.31,-17.66,-1.04,120.65
2012-01-31,601311,4.91,5.91,5.93,4.15,735505,1416070495.0,36.7,21.86,1.06,88.62
2012-02-29,601311,5.67,5.91,6.54,5.59,1570726,3369000573.0,16.07,0.0,0.0,189.24
2012-03-30,601311,5.89,5.52,7.0,5.41,1486319,3299752249.0,26.9,-6.6,-0.39,179.07
2012-04-27,601311,5.54,5.62,6.04,5.32,612492,1267794702.0,13.04,1.81,0.1,73.79
2012-05-31,601311,5.72,6.26,6.89,5.04,1929932,3033246223.0,32.92,11.39,0.64,116.26
2012-06-29,601311,6.18,5.08,6.37,4.82,1474528,1461534225.0,24.76,-18.85,-1.18,49.26
2012-07-31,601311,5.17,3.89,5.2,3.81,1056701,899681538.0,27.36,-23.43,-1.19,35.3
2012-08-31,601311,3.94,3.9,5.01,3.79,1348513,1131674103.0,31.36,0.26,0.01,45.05
2012-09-28,601311,3.9,4.06,5.07,3.73,1307625,1102347261.0,34.36,4.1,0.16,43.68
2012-10-31,601311,4.08,4.63,4.71,3.92,1272401,1070405434.0,19.46,14.04,0.57,42.51
2012-11-30,601311,4.61,3.78,4.83,3.66,1235032,1037468976.0,25.27,-18.36,-0.85,41.26
2012-12-31,601311,3.74,4.67,4.84,3.38,1943852,1640195282.0,38.62,23.54,0.89,64.94
2013-01-31,601311,4.7,6.52,6.65,4.39,4494789,4453313299.0,48.39,39.61,1.85,150.16
2013-02-28,601311,6.55,6.61,7.19,6.04,1513771,1695782784.0,17.64,1.38,0.09,50.57
2013-03-29,601311,6.65,7.43,7.82,6.08,2519337,2970735017.0,26.32,12.41,0.82,84.17
2013-04-26,601311,7.35,6.68,7.9,6.26,1531151,1811902182.0,22.07,-10.09,-0.75,51.15
2013-05-31,601311,6.59,8.44,9.02,6.32,3602894,4736629520.0,40.42,26.35,1.76,120.36
2013-06-28,601311,8.45,5.46,8.48,4.75,2575534,2808473596.0,44.19,-35.31,-2.98,85.32
2013-07-31,601311,5.45,5.11,6.26,4.94,3824616,3757291978.0,24.18,-6.41,-0.35,126.71
2013-08-30,601311,5.11,6.6,7.19,5.09,4988459,5388307096.0,41.1,29.16,1.49,165.26
2013-09-30,601311,6.54,6.44,7.31,6.22,2438597,2783463890.0,16.52,-2.42,-0.16,80.79
2013-10-31,601311,6.41,6.33,7.17,6.06,2235657,2481933480.0,17.24,-1.71,-0.11,74.07
2013-11-29,601311,6.3,6.55,6.72,5.48,1306163,1378741288.0,19.59,3.48,0.22,43.27
2013-12-31,601311,6.42,6.45,7.14,6.01,1293229,1429146010.0,17.25,-1.53,-0.1,42.84
2014-01-30,601311,6.42,6.83,6.97,5.44,1484852,1588830495.0,23.72,5.89,0.38,49.19
2014-02-28,601311,6.75,7.68,8.21,6.64,2231042,2755777814.0,22.99,12.45,0.85,73.91
2014-03-31,601311,7.57,6.75,8.28,6.54,1900145,2305366626.0,22.66,-12.11,-0.93,62.95
2014-04-30,601311,6.8,6.41,7.27,6.14,1098616,1249082820.0,16.74,-5.04,-0.34,36.4
2014-05-30,601311,6.41,6.06,6.6,5.94,757916,803501156.0,10.3,-5.46,-0.35,25.11
2014-06-30,601311,6.07,6.31,6.39,5.84,876418,923680312.0,9.08,4.13,0.25,10.42
2014-07-31,601311,6.34,7.14,7.25,6.24,1854225,2082249627.0,16.01,13.15,0.83,21.95
2014-08-29,601311,7.1,7.39,7.82,7.03,2260246,2706335011.0,11.06,3.5,0.25,26.76
