日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-11-30,000503,1.41,1.67,1.68,1.41,1970,12254000.0,81.82,406.06,1.34,1.4
1992-12-31,000503,1.65,1.51,1.75,1.4,29996,69353475.0,20.96,-9.58,-0.16,21.26
1993-01-19,000503,1.52,2.11,2.17,1.52,229643,347178657.0,43.05,39.74,0.6,162.73
1993-02-26,000503,2.1,2.88,3.08,2.1,385605,858997906.0,46.45,36.49,0.77,273.26
1993-03-31,000503,2.89,2.13,2.89,1.91,214550,419273421.25,34.03,-26.04,-0.75,152.04
1993-04-30,000503,2.09,2.1,2.28,2.0,72660,122248500.62,13.15,-1.41,-0.03,51.49
1993-05-31,000503,2.08,1.76,2.11,1.67,43863,64305975.0,20.95,-16.19,-0.34,31.08
1993-06-30,000503,1.77,1.66,1.89,1.58,47499,59201765.12,17.61,-5.68,-0.1,33.66
1993-07-30,000503,1.64,1.48,1.87,1.13,61679,53838354.5,44.58,-10.84,-0.18,15.33
1993-08-31,000503,1.49,1.78,2.35,1.35,249427,268119472.0,67.57,20.27,0.3,62.01
1993-09-30,000503,1.78,1.61,1.81,1.45,67106,66882203.31,20.22,-9.55,-0.17,16.68
1993-10-29,000503,1.63,1.39,1.71,1.37,61223,57309898.5,21.12,-13.66,-0.22,15.22
1993-11-30,000503,1.36,1.4,1.64,1.32,115522,103374239.5,23.02,0.72,0.01,28.72
1993-12-31,000503,1.42,1.3,1.51,1.24,105386,87779651.94,19.29,-7.14,-0.1,26.2
1994-01-31,000503,1.28,1.01,1.39,1.0,85678,66194170.75,30.0,-22.31,-0.29,21.3
1994-02-28,000503,0.99,1.13,1.25,0.98,79277,55396676.44,26.73,11.88,0.12,19.71
1994-03-31,000503,1.12,0.93,1.16,0.91,57616,36685893.47,22.12,-17.7,-0.2,14.32
1994-04-29,000503,0.91,0.79,0.96,0.6,153395,72536659.5,38.71,-15.05,-0.14,38.13
1994-05-31,000503,0.8,0.76,0.87,0.74,180309,92609531.12,16.46,-3.8,-0.03,44.82
1994-06-30,000503,0.76,0.56,0.76,0.54,60330,20209791.5,28.95,-26.32,-0.2,9.53
1994-07-29,000503,0.56,0.38,0.57,0.38,63039,13747379.02,33.93,-32.14,-0.18,9.95
1994-08-31,000503,0.47,0.74,0.92,0.44,647138,239723141.25,126.32,94.74,0.36,102.17
1994-09-30,000503,0.77,0.97,1.39,0.75,859056,429405113.0,86.49,31.08,0.23,135.63
1994-10-31,000503,0.93,0.73,0.95,0.68,292029,111760253.38,27.84,-24.74,-0.24,46.11
1994-11-30,000503,0.73,0.71,0.77,0.7,89135,31903554.6,9.59,-2.74,-0.02,14.07
1994-12-30,000503,0.71,0.65,0.75,0.61,88643,29349536.72,19.72,-8.45,-0.06,14.0
1995-01-27,000503,0.66,0.62,0.76,0.61,80468,26802841.55,23.08,-4.62,-0.03,12.7
1995-02-28,000503,0.62,0.62,0.7,0.57,40691,12592084.18,20.97,0.0,0.0,6.42
1995-03-31,000503,0.62,0.65,0.7,0.61,87886,28137921.47,14.52,4.84,0.03,13.88
1995-04-28,000503,0.65,0.59,0.69,0.54,84759,26572699.0,23.08,-9.23,-0.06,13.38
1995-05-31,000503,0.59,0.61,0.85,0.55,207936,73696543.0,50.85,3.39,0.02,32.83
1995-06-30,000503,0.61,0.57,0.63,0.55,53887,15553352.0,13.11,-6.56,-0.04,8.51
1995-07-31,000503,0.57,0.59,0.7,0.55,178694,52927901.0,26.32,3.51,0.02,25.65
1995-08-31,000503,0.59,0.61,0.74,0.58,311118,92169479.0,27.12,3.39,0.02,44.66
1995-09-29,000503,0.62,0.61,0.93,0.58,92475,25389617.0,57.38,0.0,0.0,13.27
1995-10-31,000503,0.61,0.63,0.79,0.58,516433,160008854.0,34.43,3.28,0.02,74.12
1995-11-30,000503,0.63,0.59,0.67,0.58,72375,20696529.81,14.29,-6.35,-0.04,10.39
1995-12-29,000503,0.58,0.51,0.62,0.51,41397,10285701.1,18.64,-13.56,-0.08,5.94
1996-01-31,000503,0.51,0.48,0.54,0.46,37544,8302513.61,15.69,-5.88,-0.03,5.39
1996-02-16,000503,0.48,0.49,0.5,0.46,18487,4008170.9,8.33,2.08,0.01,2.65
1996-03-29,000503,0.5,0.48,0.53,0.47,58096,12972379.58,12.24,-2.04,-0.01,8.34
1996-04-30,000503,0.49,0.64,0.72,0.47,452774,120372096.0,52.08,33.33,0.16,64.99
1996-05-31,000503,0.65,0.54,0.68,0.52,451952,119124438.0,25.0,-15.63,-0.1,64.87
1996-06-28,000503,0.54,0.6,0.67,0.5,633659,170034840.0,31.48,11.11,0.06,90.95
1996-07-31,000503,0.59,0.85,1.0,0.55,1697093,577352891.75,75.0,41.67,0.25,243.59
1996-08-30,000503,0.85,0.76,0.95,0.62,744200,274433911.25,38.82,-10.59,-0.09,106.82
1996-09-27,000503,0.82,1.08,1.13,0.8,1795581,755092989.0,43.42,42.11,0.32,257.72
1996-10-31,000503,1.12,2.14,2.15,1.1,1820941,1181835520.0,97.22,98.15,1.06,261.36
1996-11-29,000503,2.01,2.69,3.13,1.88,2121720,2265432280.0,58.41,25.7,0.55,304.53
1996-12-31,000503,2.69,1.64,2.94,1.18,948683,873570158.0,65.43,-39.03,-1.05,136.17
1997-01-31,000503,1.64,2.01,2.17,1.32,818279,638302715.0,51.83,22.56,0.37,117.45
1997-02-28,000503,2.03,2.71,2.75,1.71,531846,505145603.0,51.74,34.83,0.7,76.34
1997-03-31,000503,2.71,3.46,3.77,2.57,1307069,1718691152.0,44.28,27.68,0.75,187.61
1997-04-30,000503,3.45,3.75,3.92,3.24,1157093,1707042288.0,19.65,8.38,0.29,166.08
1997-05-30,000503,3.75,2.58,3.87,2.27,659558,856443144.0,42.67,-31.2,-1.17,94.67
1997-06-27,000503,2.65,2.36,2.79,1.96,370402,374436501.0,32.17,-8.53,-0.22,53.16
1997-07-31,000503,2.36,1.83,2.42,1.71,402251,341500477.5,30.08,-22.46,-0.53,57.74
1997-08-29,000503,1.83,2.01,2.16,1.49,353621,274658589.5,36.61,9.84,0.18,50.76
1997-09-30,000503,1.8,1.5,2.1,1.43,547201,423658940.75,33.33,-25.37,-0.51,78.54
1997-10-31,000503,1.55,1.59,1.78,1.46,256096,177476587.12,21.33,6.0,0.09,36.76
1997-11-28,000503,1.59,1.49,1.74,1.43,166142,112710648.75,19.5,-6.29,-0.1,23.85
1997-12-31,000503,1.49,1.53,1.62,1.24,193653,119154034.12,25.5,2.68,0.04,27.8
1998-01-23,000503,1.59,1.59,1.85,1.5,297773,209461948.25,22.88,3.92,0.06,42.74
1998-02-27,000503,1.66,1.5,1.74,1.49,112589,77230662.12,15.72,-5.66,-0.09,16.16
1998-03-31,000503,1.5,1.56,1.66,1.37,116203,73480565.88,19.33,4.0,0.06,16.68
1998-04-30,000503,1.56,1.51,1.96,1.42,508973,372308463.5,34.62,-3.21,-0.05,73.05
1998-05-29,000503,1.52,1.66,1.74,1.47,326527,222302260.75,17.88,9.93,0.15,46.87
1998-06-30,000503,1.66,1.27,1.83,1.26,270542,174075461.5,34.34,-23.49,-0.39,38.83
1998-07-31,000503,1.29,1.57,1.6,1.16,365526,216379162.12,34.65,23.62,0.3,52.46
1998-08-31,000503,1.55,1.56,1.62,1.31,179787,114466416.62,19.75,-0.64,-0.01,25.81
1998-09-30,000503,1.48,1.74,1.85,1.42,274927,195208653.0,27.56,11.54,0.18,39.46
1998-10-30,000503,1.73,2.57,2.75,1.72,533925,522089297.0,59.2,47.7,0.83,76.64
1998-11-30,000503,2.57,2.53,2.86,2.49,232619,260166032.5,14.4,-1.56,-0.04,33.39
1998-12-31,000503,2.52,2.29,2.56,2.05,210397,200900075.25,20.16,-9.49,-0.24,30.2
1999-01-29,000503,2.31,2.41,2.43,2.15,111688,107610063.5,12.23,5.24,0.12,16.03
1999-02-09,000503,2.43,2.35,2.43,2.2,40854,39168214.5,9.54,-2.49,-0.06,5.86
1999-03-31,000503,2.35,2.84,3.0,2.27,314754,362482084.0,31.06,20.85,0.49,45.18
1999-04-30,000503,2.85,2.84,2.98,2.54,144263,170749740.75,15.49,0.0,0.0,20.71
1999-05-28,000503,2.85,3.45,3.56,2.58,167204,214100256.0,34.51,21.48,0.61,24.0
1999-06-30,000503,3.62,4.68,4.85,3.34,571459,949834973.0,43.77,35.65,1.23,82.02
1999-07-30,000503,4.68,5.42,5.48,4.44,287732,603193058.0,22.22,15.81,0.74,41.3
1999-08-31,000503,5.4,4.45,5.58,4.32,154866,319833071.25,23.25,-17.9,-0.97,22.23
1999-09-30,000503,4.41,5.28,5.31,4.38,174389,345498270.25,20.9,18.65,0.83,25.03
1999-10-29,000503,5.28,4.61,5.41,4.61,119077,249651533.25,15.15,-12.69,-0.67,17.09
1999-11-30,000503,4.6,4.36,4.66,4.24,104546,192371910.88,9.11,-5.42,-0.25,15.01
1999-12-30,000503,4.33,4.54,4.58,4.25,128903,235651081.5,7.57,4.13,0.18,18.5
2000-01-28,000503,4.53,10.79,10.79,4.53,503318,1495372173.25,137.89,137.67,6.25,72.24
2000-02-29,000503,11.33,18.44,18.44,11.33,124244,793175335.0,65.89,70.9,7.65,17.83
2000-03-31,000503,19.36,14.16,20.33,14.11,224279,1615744108.0,33.73,-23.21,-4.28,32.19
2000-04-28,000503,13.92,14.66,15.14,13.43,49502,288648724.5,12.08,3.53,0.5,7.11
2000-05-31,000503,15.14,13.29,15.58,12.25,46083,251668856.0,22.71,-9.35,-1.37,6.61
2000-06-30,000503,12.93,12.44,13.7,10.56,246641,1269347772.5,23.63,-6.4,-0.85,35.4
2000-07-31,000503,12.44,12.17,12.94,11.37,61955,304366389.25,12.62,-2.17,-0.27,8.89
2000-08-31,000503,12.2,13.15,14.03,12.03,167482,912256878.0,16.43,8.05,0.98,24.04
2000-09-29,000503,13.08,11.15,13.18,10.65,105367,373021010.0,19.24,-15.21,-2.0,8.88
2000-10-31,000503,11.15,9.56,11.15,7.86,396774,849465647.0,29.51,-14.26,-1.59,33.45
2000-11-30,000503,9.53,11.62,12.45,9.26,432240,1140314704.0,33.37,21.55,2.06,36.44
2000-12-29,000503,11.65,10.44,12.03,8.91,191478,506619077.5,26.85,-10.15,-1.18,16.14
2001-01-19,000503,10.48,9.65,10.88,9.28,126065,300886970.0,15.33,-7.57,-0.79,10.63
2001-02-28,000503,9.65,9.0,9.71,8.2,77359,162619673.5,15.65,-6.74,-0.65,6.52
2001-03-30,000503,9.0,9.84,11.6,8.91,272169,691115687.0,29.89,9.33,0.84,22.95
2001-04-30,000503,9.82,9.54,10.9,9.47,202101,492015014.0,14.53,-3.05,-0.3,17.04
2001-05-31,000503,9.53,10.48,10.62,9.38,186231,456178369.0,13.0,9.85,0.94,15.7
2001-06-29,000503,10.57,9.73,10.74,9.72,162223,395289482.0,9.73,-7.16,-0.75,13.68
2001-07-31,000503,9.86,7.86,9.86,7.67,113886,244382638.0,22.51,-19.22,-1.87,9.6
2001-08-31,000503,7.96,7.88,8.31,6.42,190105,348827623.0,24.05,0.25,0.02,16.03
2001-09-28,000503,7.88,7.5,8.31,7.04,112866,215676920.12,16.12,-4.82,-0.38,9.52
2001-10-31,000503,7.5,7.03,7.6,6.6,118807,204733361.75,13.33,-6.27,-0.47,10.02
2001-11-30,000503,7.06,7.63,7.87,6.6,194981,341984685.25,18.07,8.53,0.6,16.44
2001-12-31,000503,7.71,6.62,7.79,6.46,178510,305639792.25,17.43,-13.24,-1.01,15.05
2002-01-31,000503,6.58,5.0,6.63,4.29,250340,299458629.5,35.35,-24.47,-1.62,21.11
2002-02-28,000503,5.04,5.65,5.85,4.91,146447,190171429.0,18.8,13.0,0.65,12.35
2002-03-29,000503,5.63,6.03,6.54,5.58,239677,351145943.0,16.99,6.73,0.38,20.21
2002-04-30,000503,5.88,6.23,6.32,5.71,77751,113948196.19,10.12,3.32,0.2,6.56
2002-05-31,000503,6.23,5.98,6.25,5.37,124229,180231478.5,14.13,-4.01,-0.25,10.47
2002-06-28,000503,5.99,6.83,7.29,5.74,231270,372729322.5,25.92,14.21,0.85,19.5
2002-07-31,000503,6.84,6.6,6.98,6.44,128509,207381493.75,7.91,-3.37,-0.23,10.83
2002-08-30,000503,6.62,6.55,6.87,6.45,74145,119642681.38,6.36,-0.76,-0.05,6.25
