日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301202,43.6,31.7,48.6,31.15,2102886,8120205211.0,71.46,29.81,7.28,650.84
2023-08-31,301202,32.19,36.75,50.56,30.96,2754726,11310628816.0,61.83,15.93,5.05,852.59
2023-09-28,301202,36.7,34.0,37.22,32.23,838885,3006986933.0,13.58,-7.48,-2.75,259.64
2023-10-31,301202,34.13,31.82,36.06,28.98,549690,1855592668.0,20.82,-6.41,-2.18,170.13
2023-11-30,301202,31.82,35.95,39.02,30.85,1069714,3928834775.0,25.68,12.98,4.13,331.08
2023-12-29,301202,35.89,31.13,35.89,28.9,436238,1459693664.0,19.44,-13.41,-4.82,135.02
2024-01-31,301202,31.28,21.55,31.47,21.5,330591,925939223.0,32.03,-30.77,-9.58,96.95
2024-02-29,301202,21.23,24.38,27.63,15.12,699853,1635315733.0,58.05,13.13,2.83,205.24
2024-03-29,301202,24.56,33.5,45.99,24.54,2433270,8951909969.0,87.98,37.41,9.12,713.57
2024-04-30,301202,33.98,32.98,35.55,24.89,1289398,4110922102.0,31.82,-1.55,-0.52,378.12
2024-05-31,301202,33.9,30.8,35.7,29.09,1260217,4220520454.0,20.04,-6.61,-2.18,369.57
2024-06-28,301202,30.81,25.96,31.45,24.62,503931,1458359656.0,22.18,-15.71,-4.84,147.78
2024-07-31,301202,25.89,27.37,28.15,23.99,598714,1618903984.0,16.02,5.43,1.41,161.03
2024-08-30,301202,27.43,25.09,27.72,23.2,389849,1014660990.0,16.51,-8.33,-2.28,104.85
2024-09-30,301202,24.82,36.47,36.88,23.02,461238,1357686825.0,55.24,45.36,11.38,124.06
2024-10-31,301202,43.4,32.6,43.41,29.93,960001,3365626925.0,36.96,-10.61,-3.87,258.2
2024-11-29,301202,32.28,33.02,40.08,30.09,1163526,4109559006.0,30.64,1.29,0.42,312.94
2024-12-31,301202,32.75,46.09,46.09,31.82,1505033,5731310065.0,43.22,39.58,13.07,404.8
2025-01-27,301202,45.9,37.09,46.06,30.62,2000563,7490576223.0,33.5,-19.53,-9.0,538.08
2025-02-28,301202,36.3,47.11,58.22,35.4,2135480,9685573334.0,61.53,27.02,10.02,574.36
2025-03-31,301202,47.2,42.9,52.17,42.0,1073457,5207912592.0,21.59,-8.94,-4.21,288.72
2025-04-30,301202,43.2,39.94,43.78,30.15,640347,2454213426.0,31.77,-6.9,-2.96,172.23
2025-05-30,301202,41.6,38.63,46.87,38.21,773277,3290851243.0,21.68,-3.28,-1.31,207.98
2025-06-30,301202,38.11,40.8,41.0,36.2,372111,1463586174.0,12.43,5.62,2.17,100.08
2025-07-31,301202,40.76,44.38,46.58,39.63,832514,3614992141.0,17.03,8.77,3.58,223.91
2025-08-29,301202,44.39,49.18,56.2,43.58,1577940,7929347276.0,28.44,10.82,4.8,424.41
2025-09-30,301202,49.7,44.87,50.58,41.87,792967,3657694498.0,17.71,-8.76,-4.31,213.28
2025-10-31,301202,45.17,41.5,45.44,39.69,295221,1251465681.0,12.81,-7.51,-3.37,79.4
2025-11-28,301202,41.76,39.18,43.19,37.7,239477,975141177.0,13.23,-5.59,-2.32,64.41
2025-12-31,301202,39.18,40.4,42.99,36.75,349059,1408367537.0,15.93,3.11,1.22,93.88
2026-01-30,301202,40.39,42.09,44.48,40.1,429791,1828642551.0,10.84,4.18,1.69,115.6
